125254,4155	0,112	-0,038	1,006	1,450	-3,565	-0,939	-0,336	-0,294	0,082
125254,4186	0,162	0,081	1,052	0,624	2,377	-0,403	-0,351	-0,297	0,094
125254,4235	0,085	0,002	1,064	-0,886	4,371	-1,557	0,000	0,000	0,000
125254,4285	-0,000	-0,053	1,007	-1,833	4,935	-0,483	-0,333	-0,315	0,085
125254,4324	-0,066	-0,017	1,027	0,725	4,169	0,658	0,000	0,000	0,000
125254,4367	-0,069	-0,026	1,037	0,060	2,417	0,537	-0,342	-0,291	0,085
125254,4417	-0,057	0,012	1,005	0,282	0,745	1,060	0,000	0,000	0,000
125254,4457	-0,024	0,071	1,071	0,866	-0,806	1,262	-0,351	-0,291	0,097
125254,4498	0,056	0,001	1,028	-2,739	-1,390	0,604	0,000	0,000	0,000
125254,4548	0,136	-0,055	1,010	-1,873	-0,423	1,369	-0,339	-0,309	0,088
125254,4591	0,115	-0,011	1,044	-0,604	1,611	1,651	0,000	0,000	0,000
125254,4631	0,044	-0,051	1,006	-2,135	3,404	0,309	-0,333	-0,303	0,070
125254,4671	-0,034	-0,054	1,043	-0,121	2,961	1,033	0,000	0,000	0,000
125254,4721	-0,060	0,009	1,052	-0,927	1,068	1,355	-0,336	-0,303	0,076
125254,4763	0,009	-0,057	1,020	-2,316	-1,672	0,174	-0,333	-0,309	0,082
125254,4803	0,031	-0,060	1,007	-2,256	-1,390	-0,738	0,000	0,000	0,000
125254,4853	0,080	-0,100	1,017	-1,430	-0,987	-1,369	-0,330	-0,303	0,073
125254,4893	0,093	-0,080	1,029	-1,329	-0,121	-1,194	0,000	0,000	0,000
125254,4943	0,102	-0,029	1,029	-0,786	1,088	-2,604	-0,333	-0,303	0,073
125254,4986	0,060	-0,068	1,043	-1,873	2,115	-2,751	0,000	0,000	0,000
125254,5036	-0,001	-0,113	1,016	-2,075	2,115	-2,818	-0,339	-0,306	0,082
125254,5076	-0,022	-0,090	1,016	-0,403	1,088	-2,523	0,000	0,000	0,000
125254,5115	-0,010	-0,074	1,027	-0,544	-0,141	-2,510	-0,324	-0,303	0,061
125254,5155	0,035	-0,074	1,024	-0,483	-0,745	-3,167	0,000	0,000	0,000
125254,5205	0,055	-0,085	1,042	-0,483	-0,544	-2,120	-0,342	-0,306	0,073
125254,5265	0,038	-0,082	1,022	-0,524	0,483	-1,409	0,000	0,000	0,000
125254,5305	0,003	-0,073	1,019	-0,081	1,712	-0,671	-0,348	-0,327	0,085
125254,5345	-0,058	-0,049	1,019	-0,161	1,732	0,255	0,000	0,000	0,000
125254,5405	-0,082	-0,053	1,024	-0,544	0,967	-0,201	-0,333	-0,318	0,073
125254,5445	-0,083	-0,060	1,025	-0,423	-1,208	1,382	-0,333	-0,324	0,073
125254,5485	-0,044	-0,043	1,046	0,040	-1,652	1,047	0,000	0,000	0,000
125254,5535	-0,016	-0,053	1,024	-0,927	-1,289	1,141	-0,333	-0,327	0,073
125254,5574	-0,002	-0,087	1,023	-0,906	-1,068	0,711	0,000	0,000	0,000
125254,5615	0,010	-0,087	1,014	-0,463	-0,806	1,235	-0,324	-0,318	0,061
125254,5655	-0,008	-0,066	1,014	0,121	-0,423	1,704	0,000	0,000	0,000
125254,5704	-0,015	-0,070	1,007	0,101	-0,504	1,020	-0,333	-0,315	0,073
125254,5745	-0,027	-0,073	1,017	0,222	-0,906	1,221	0,000	0,000	0,000
125254,5784	-0,009	-0,057	1,032	0,161	-1,531	1,584	-0,339	-0,303	0,082
125254,5824	0,021	-0,030	1,037	0,000	-2,075	2,094	0,000	0,000	0,000
125254,5864	0,041	-0,023	1,054	-0,262	-1,813	1,557	-0,324	-0,309	0,073
125254,5905	0,047	-0,048	1,025	-0,947	-0,765	0,752	0,000	0,000	0,000
125254,5944	0,028	-0,072	1,011	-0,604	0,000	0,899	-0,324	-0,306	0,076
125254,5986	0,014	-0,067	1,003	-0,141	0,443	0,470	0,000	0,000	0,000
125254,6026	0,004	0,007	1,028	0,000	-0,483	0,993	0,000	0,000	0,000
125254,6086	0,033	0,006	1,047	-0,705	-0,463	-0,027	-0,321	-0,324	0,058
125254,6144	0,046	-0,056	1,039	-1,752	0,282	-0,429	0,000	0,000	0,000
125254,6177	0,038	-0,096	1,004	-1,450	0,645	-0,684	-0,333	-0,303	0,073
125254,6216	0,039	-0,105	1,003	-0,101	1,249	-1,476	0,000	0,000	0,000
125254,6259	0,024	-0,078	1,007	0,786	1,692	-1,060	-0,330	-0,309	0,076
125254,6304	0,027	-0,000	1,038	1,047	1,772	-1,114	0,000	0,000	0,000
125254,6343	-0,021	-0,012	1,047	-1,490	1,571	-0,953	0,000	0,000	0,000
125254,6382	-0,036	-0,092	1,011	-2,236	0,967	-1,382	-0,339	-0,300	0,082
125254,6432	-0,022	-0,104	1,001	-0,806	-0,483	-0,295	0,000	0,000	0,000
125254,6472	0,001	-0,055	1,017	0,383	-1,430	0,832	-0,342	-0,300	0,091
125254,6512	0,049	0,009	1,004	0,000	-1,793	1,033	0,000	0,000	0,000
125254,6556	0,045	0,014	1,025	-0,544	-1,188	2,161	-0,330	-0,321	0,061
125254,6608	0,033	-0,059	1,014	-2,135	-0,081	1,288	0,000	0,000	0,000
125254,6647	0,025	-0,110	0,975	-1,249	0,504	1,100	-0,333	-0,315	0,073
125254,6686	-0,027	-0,025	1,041	1,229	0,443	1,852	0,000	0,000	0,000
125254,6726	-0,056	0,039	1,076	0,141	0,000	0,456	-0,333	-0,309	0,079
125254,6771	-0,032	-0,031	1,055	-0,846	-2,618	-0,134	-0,324	-0,327	0,070
125254,6807	0,035	-0,035	1,015	-1,329	-2,961	-1,033	0,000	0,000	0,000
125254,6864	0,079	-0,103	0,978	-1,470	-2,357	-0,845	-0,330	-0,306	0,076
125254,6898	0,095	-0,067	0,992	0,081	-0,665	-0,550	0,000	0,000	0,000
125254,6952	0,081	-0,002	1,020	0,201	1,068	-0,429	-0,339	-0,297	0,082
125254,6995	0,025	-0,030	1,032	-1,349	1,994	-0,698	0,000	0,000	0,000
125254,7045	-0,013	-0,053	1,041	-1,450	2,095	-0,564	-0,330	-0,309	0,076
125254,7088	-0,039	-0,061	1,046	-1,511	1,410	0,456	0,000	0,000	0,000
125254,7134	-0,044	-0,096	1,004	-1,934	0,181	-0,134	-0,327	-0,300	0,073
125254,7174	-0,026	-0,067	1,025	-0,443	-0,725	0,577	0,000	0,000	0,000
125254,7206	0,039	-0,049	0,990	-1,813	-1,611	0,255	0,000	0,000	0,000
125254,7257	0,059	-0,036	1,038	-1,007	-1,329	1,141	-0,327	-0,321	0,073
125254,7307	0,053	-0,046	1,030	-1,873	-0,504	0,550	0,000	0,000	0,000
125254,7347	0,026	-0,096	0,999	-1,772	-0,040	0,564	-0,330	-0,303	0,067
125254,7387	0,003	-0,077	1,049	-0,786	-0,020	1,262	0,000	0,000	0,000
125254,7427	0,003	-0,067	1,017	-0,886	-0,463	0,939	-0,339	-0,300	0,082
125254,7467	0,006	-0,106	0,987	-0,886	-0,906	0,872	0,000	0,000	0,000
125254,7507	0,026	-0,086	1,025	0,423	-0,886	0,765	-0,324	-0,324	0,064
125254,7557	0,027	-0,084	1,011	0,322	0,161	-0,242	-0,324	-0,315	0,067
125254,7605	0,012	-0,047	1,048	0,786	0,201	-0,309	0,000	0,000	0,000
125254,7654	-0,002	-0,039	1,045	0,383	-0,141	-0,658	-0,339	-0,306	0,085
125254,7707	-0,003	-0,082	1,023	-0,423	-0,886	-0,859	0,000	0,000	0,000
125254,7750	0,011	-0,041	1,042	0,826	-1,108	-0,134	-0,327	-0,321	0,073
125254,7790	0,016	-0,002	1,056	0,081	-1,168	0,040	0,000	0,000	0,000
125254,7830	0,030	-0,031	1,026	-0,927	-0,886	-0,644	-0,321	-0,315	0,067
125254,7872	0,023	-0,022	1,034	-0,504	-0,544	0,255	0,000	0,000	0,000
125254,7910	0,018	-0,053	1,027	-1,833	-0,443	0,282	-0,336	-0,303	0,079
125254,7952	0,041	-0,093	1,009	-1,490	-0,443	0,188	0,000	0,000	0,000
125254,7992	0,046	-0,022	1,050	0,302	-0,081	1,423	-0,330	-0,324	0,067
125254,8030	0,045	-0,016	1,043	-1,188	0,725	0,456	0,000	0,000	0,000
125254,8069	0,039	-0,076	1,017	-1,470	1,269	0,550	-0,327	-0,309	0,070
125254,8111	0,002	-0,039	1,037	-0,886	1,249	1,959	0,000	0,000	0,000
125254,8149	0,005	-0,062	1,017	-1,934	0,725	0,913	-0,336	-0,297	0,079
125254,8201	0,017	-0,114	0,989	-1,813	0,463	1,087	0,000	0,000	0,000
125254,8249	0,017	-0,084	1,016	-1,007	0,121	0,577	0,000	0,000	0,000
125254,8291	0,011	-0,122	1,000	-1,047	-0,282	1,288	-0,327	-0,294	0,070
125254,8342	0,014	-0,069	1,023	-0,161	-1,208	2,295	0,000	0,000	0,000
125254,8382	0,049	-0,079	1,046	-0,826	-1,511	2,013	-0,339	-0,297	0,079
125254,8422	0,076	-0,034	1,061	-0,040	-0,886	2,510	0,000	0,000	0,000
125254,8472	0,053	0,006	1,045	-0,745	0,141	2,000	-0,327	-0,336	0,064
125254,8512	0,015	-0,057	1,010	-1,551	0,947	0,805	0,000	0,000	0,000
125254,8553	-0,036	-0,067	0,980	-1,047	1,168	1,033	-0,321	-0,321	0,058
125254,8590	-0,049	0,005	1,031	-0,403	-0,363	-0,792	-0,330	-0,309	0,082
125254,8640	-0,003	-0,040	1,013	-2,296	-0,584	-1,584	0,000	0,000	0,000
125254,8680	0,033	-0,059	1,026	-1,068	-0,181	-2,080	-0,321	-0,333	0,067
125254,8732	0,041	-0,078	1,040	-1,531	0,765	-2,523	0,000	0,000	0,000
125254,8770	0,064	-0,096	1,011	-1,188	1,913	-3,731	-0,321	-0,327	0,061
125254,8822	0,037	-0,074	1,016	0,322	2,800	-2,966	0,000	0,000	0,000
125254,8871	0,012	-0,080	1,002	-0,705	3,283	-4,147	-0,327	-0,309	0,079
125254,8912	0,028	-0,124	0,980	-0,705	3,686	-4,791	0,000	0,000	0,000
125254,8963	-0,040	-0,082	0,993	0,504	3,907	-3,946	-0,324	-0,330	0,061
125254,9014	-0,085	-0,022	1,060	0,765	3,625	-5,905	0,000	0,000	0,000
125254,9055	-0,145	0,010	1,093	0,141	1,954	-4,442	-0,330	-0,309	0,064
125254,9087	-0,143	0,042	1,061	-1,249	-1,168	-3,288	0,000	0,000	0,000
125254,9130	0,050	-0,171	0,950	-0,443	-4,995	-1,610	0,000	0,000	0,000
125254,9180	0,130	-0,000	1,023	3,102	-4,471	0,121	-0,339	-0,321	0,082
125254,9219	0,187	0,135	1,093	1,954	-1,793	0,282	0,000	0,000	0,000
125254,9265	0,127	0,075	1,078	-1,712	1,269	0,738	-0,333	-0,318	0,073
125254,9302	0,048	-0,004	1,046	-1,954	2,860	-0,188	0,000	0,000	0,000
125254,9342	-0,003	-0,039	1,030	-1,470	3,001	1,490	-0,336	-0,300	0,085
125254,9382	-0,040	-0,080	0,997	-1,430	2,115	0,980	0,000	0,000	0,000
125254,9432	-0,018	-0,008	1,005	1,168	0,947	0,604	-0,348	-0,306	0,082
125254,9472	-0,018	0,091	1,065	0,685	0,282	1,302	0,000	0,000	0,000
125254,9512	0,035	0,019	1,019	-2,498	-0,020	-0,617	-0,333	-0,303	0,073
125254,9551	0,082	-0,071	1,000	-1,974	0,604	-0,013	0,000	0,000	0,000
125254,9592	0,064	-0,060	1,009	-1,007	1,752	0,564	-0,339	-0,294	0,088
125254,9631	0,027	-0,097	0,988	-1,208	2,639	-0,845	0,000	0,000	0,000
125254,9671	-0,038	-0,064	1,056	0,987	1,470	0,698	0,000	0,000	0,000
125254,9711	-0,016	-0,019	1,058	0,222	0,242	0,658	-0,327	-0,300	0,067
125254,9751	-0,001	-0,038	1,042	-0,685	-0,342	0,416	0,000	0,000	0,000
125254,9791	0,009	-0,127	1,034	-1,208	-0,705	-0,389	-0,336	-0,294	0,076
125254,9831	0,042	-0,124	0,997	-0,443	-0,645	1,047	0,000	0,000	0,000
125254,9871	0,044	-0,032	1,025	1,370	-0,302	1,704	-0,333	-0,303	0,070
125254,9910	0,034	-0,073	1,000	-0,544	1,450	0,322	-0,324	-0,309	0,064
125254,9951	-0,014	-0,003	1,064	0,443	1,692	0,671	0,000	0,000	0,000
125254,9990	-0,023	-0,054	1,029	-2,276	1,349	0,040	-0,330	-0,306	0,073
125255,0030	-0,016	-0,147	0,998	-1,692	0,826	0,040	0,000	0,000	0,000
125255,0080	-0,005	-0,082	1,021	0,544	0,020	0,443	-0,330	-0,306	0,076
125255,0130	0,022	-0,033	1,020	0,060	-0,181	-0,081	0,000	0,000	0,000
125255,0170	0,047	-0,066	1,021	-0,141	0,342	-0,201	-0,333	-0,303	0,073
125255,0220	0,042	-0,017	1,015	0,040	0,947	0,805	0,000	0,000	0,000
125255,0257	0,044	-0,047	1,019	-1,108	1,531	-0,094	-0,333	-0,297	0,076
125255,0297	0,039	-0,131	0,993	-1,531	2,276	-0,349	0,000	0,000	0,000
125255,0347	-0,002	-0,087	1,019	0,705	2,296	1,154	-0,339	-0,303	0,079
125255,0387	-0,011	-0,037	1,041	0,504	1,591	0,497	0,000	0,000	0,000
125255,0427	-0,011	-0,041	1,026	-0,544	1,208	0,403	-0,336	-0,309	0,076
125255,0467	-0,011	-0,017	1,048	-0,363	0,786	0,671	0,000	0,000	0,000
125255,0506	0,016	-0,051	1,019	-1,571	0,624	-0,416	-0,336	-0,297	0,082
125255,0556	0,044	-0,085	0,989	-1,188	0,725	-0,107	0,000	0,000	0,000
125255,0606	0,042	-0,058	1,010	-0,725	1,974	-0,537	0,000	0,000	0,000
125255,0646	0,040	-0,069	1,024	-0,040	2,296	-0,376	-0,339	-0,294	0,082
125255,0696	0,024	-0,031	1,041	0,040	2,135	0,805	0,000	0,000	0,000
125255,0736	0,005	-0,056	1,025	-1,108	1,833	0,671	-0,333	-0,297	0,079
125255,0776	0,006	-0,101	1,023	-0,967	0,947	0,631	0,000	0,000	0,000
125255,0816	-0,008	-0,064	1,017	-0,242	0,262	1,865	-0,339	-0,300	0,079
125255,0856	0,010	-0,073	1,023	-0,564	-0,846	1,543	0,000	0,000	0,000
125255,0906	0,070	-0,029	1,067	0,524	-1,349	1,852	-0,339	-0,297	0,079
125255,0946	0,074	0,066	1,083	0,060	-0,443	2,349	0,000	0,000	0,000
125255,0996	0,033	-0,074	1,015	-2,659	2,135	-0,523	0,000	0,000	0,000
125255,1045	-0,038	-0,066	0,978	-1,752	2,357	-0,550	-0,327	-0,318	0,070
125255,1096	-0,049	-0,041	1,001	-0,483	1,410	-2,147	0,000	0,000	0,000
125255,1135	-0,031	0,008	1,021	-0,967	0,685	-1,785	-0,336	-0,327	0,073
125255,1175	-0,047	0,046	1,054	-1,168	0,081	-1,127	0,000	0,000	0,000
125255,1235	-0,020	-0,011	1,067	-3,545	-0,242	-1,865	-0,330	-0,318	0,079
125255,1285	-0,005	-0,111	1,021	-3,887	-0,101	-1,275	0,000	0,000	0,000
125255,1325	-0,022	-0,137	1,009	-1,793	-0,363	-0,282	-0,336	-0,330	0,073
125255,1365	-0,002	-0,080	0,990	-0,302	-0,483	-0,054	0,000	0,000	0,000
125255,1405	-0,030	-0,017	1,016	0,886	-0,342	0,980	-0,348	-0,327	0,082
125255,1445	-0,061	0,022	1,016	-0,463	-0,524	1,074	0,000	0,000	0,000
125255,1485	-0,053	-0,024	1,013	-1,349	-0,866	0,658	-0,318	-0,318	0,070
125255,1524	-0,048	-0,062	1,010	-1,390	-1,591	1,704	0,000	0,000	0,000
125255,1574	-0,002	-0,059	1,066	0,121	-2,075	1,047	0,000	0,000	0,000
125255,1614	-0,016	0,007	1,070	0,342	-1,591	1,678	-0,333	-0,327	0,079
125255,1654	-0,028	-0,002	1,046	-1,289	-2,075	1,530	0,000	0,000	0,000
125255,1704	-0,007	-0,109	1,009	-2,236	-2,175	0,953	-0,315	-0,321	0,058
125255,1744	-0,023	-0,114	0,971	-0,544	-2,417	2,456	0,000	0,000	0,000
125255,1784	-0,010	-0,023	1,024	1,329	-3,021	2,322	-0,333	-0,309	0,067
125255,1824	0,035	-0,006	1,039	-0,242	-2,397	1,007	0,000	0,000	0,000
125255,1874	0,064	-0,031	1,050	-0,443	-1,611	1,154	-0,324	-0,321	0,073
125255,1914	0,054	0,015	1,065	-0,363	-0,383	1,382	0,000	0,000	0,000
125255,1964	0,032	-0,025	1,019	-2,175	0,483	0,698	-0,318	-0,309	0,058
125255,2014	0,003	-0,165	0,998	-2,276	0,322	0,483	0,000	0,000	0,000
125255,2054	0,007	-0,108	0,983	0,020	0,081	1,436	-0,336	-0,309	0,076
125255,2104	0,005	-0,045	1,012	1,208	0,161	1,275	0,000	0,000	0,000
125255,2144	0,013	-0,037	1,049	0,161	0,483	1,235	-0,336	-0,303	0,082
125255,2184	0,015	-0,039	1,031	-0,483	0,322	2,040	0,000	0,000	0,000
125255,2226	0,022	-0,055	1,028	-0,604	0,081	2,724	-0,324	-0,300	0,064
125255,2284	0,036	-0,080	1,017	-1,168	0,262	2,630	0,000	0,000	0,000
125255,2324	0,045	-0,091	0,998	-0,685	0,504	2,671	-0,342	-0,297	0,076
125255,2366	0,027	-0,066	1,027	0,242	1,068	2,644	0,000	0,000	0,000
125255,2416	0,007	-0,026	1,019	-0,463	1,470	2,281	-0,336	-0,306	0,085
125255,2466	-0,005	-0,016	1,045	-0,383	1,410	2,429	0,000	0,000	0,000
125255,2506	-0,019	-0,031	1,021	-1,752	0,725	1,691	0,000	0,000	0,000
125255,2546	0,005	-0,071	1,014	-1,329	-0,040	0,738	0,000	0,000	0,000
125255,2586	0,020	-0,076	1,033	-0,866	-0,141	0,913	-0,345	-0,288	0,082
125255,2636	0,047	-0,049	0,998	-0,846	-0,161	0,658	0,000	0,000	0,000
125255,2675	0,063	-0,037	1,038	-0,262	0,302	0,523	-0,342	-0,291	0,088
125255,2725	0,051	-0,038	1,017	-1,349	1,027	0,631	0,000	0,000	0,000
125255,2768	0,013	-0,040	1,034	-0,927	0,443	0,845	0,000	0,000	0,000
125255,2815	-0,001	-0,046	1,005	-1,571	0,262	0,752	-0,342	-0,303	0,073
125255,2855	-0,004	-0,049	1,040	-0,765	-0,383	0,939	0,000	0,000	0,000
125255,2895	-0,007	-0,029	1,038	-1,490	-0,685	0,738	-0,339	-0,300	0,082
125255,2935	0,013	-0,049	1,029	-1,551	-1,108	0,497	0,000	0,000	0,000
125255,2977	0,026	-0,052	1,033	-1,813	-1,068	0,980	-0,324	-0,306	0,064
125255,3027	0,033	-0,041	1,022	-1,490	-0,786	0,658	0,000	0,000	0,000
125255,3067	0,034	-0,063	1,023	-1,652	-0,141	0,819	-0,336	-0,309	0,070
125255,3107	0,011	-0,037	1,022	-1,571	0,081	1,382	0,000	0,000	0,000
125255,3147	-0,011	-0,014	1,031	-1,631	-0,040	0,684	-0,342	-0,303	0,082
125255,3186	-0,003	-0,050	1,024	-2,759	-0,927	1,449	-0,333	-0,303	0,064
125255,3237	-0,005	-0,069	1,033	-3,102	-0,886	1,315	0,000	0,000	0,000
125255,3276	0,017	-0,159	0,995	-3,706	-0,967	1,020	-0,348	-0,306	0,070
125255,3316	0,024	-0,156	1,011	-0,806	-1,370	1,772	0,000	0,000	0,000
125255,3356	0,010	-0,049	1,031	-0,141	-1,450	2,899	-0,348	-0,294	0,088
125255,3396	0,051	-0,121	1,038	-0,604	-2,054	3,355	-0,339	-0,291	0,076
125255,3446	0,051	-0,003	1,073	0,363	-1,591	4,657	0,000	0,000	0,000
125255,3486	0,069	-0,008	1,059	-1,229	-0,544	2,630	-0,333	-0,312	0,061
125255,3535	0,052	-0,066	1,020	-1,410	0,705	2,429	0,000	0,000	0,000
125255,3575	0,010	-0,041	1,021	0,181	1,652	2,349	-0,333	-0,318	0,073
125255,3625	0,019	-0,016	1,023	-0,101	1,631	0,872	0,000	0,000	0,000
125255,3665	0,017	0,055	1,052	0,322	2,034	0,550	-0,330	-0,324	0,058
125255,3715	0,031	0,058	1,035	-2,135	2,498	-1,248	0,000	0,000	0,000
125255,3755	0,059	-0,090	1,015	-2,921	3,203	-2,979	-0,339	-0,303	0,067
125255,3795	0,048	-0,123	1,007	-1,873	4,451	-2,684	0,000	0,000	0,000
125255,3834	0,026	-0,059	1,019	-0,222	5,176	-3,409	-0,333	-0,306	0,073
125255,3884	0,010	-0,056	1,031	-0,342	5,720	-4,227	0,000	0,000	0,000
125255,3934	-0,010	-0,055	1,015	-0,947	6,022	-4,952	-0,330	-0,309	0,064
125255,3974	-0,048	0,003	1,071	0,685	5,821	-4,764	0,000	0,000	0,000
125255,4014	-0,135	0,050	1,060	-1,511	4,371	-3,677	-0,339	-0,303	0,073
125255,4054	-0,039	-0,175	0,972	-2,336	-1,088	-2,335	-0,348	-0,297	0,085
125255,4088	0,059	-0,107	0,955	-0,201	-2,175	-0,174	0,000	0,000	0,000
125255,4138	0,140	0,018	1,027	0,665	-1,672	0,819	-0,351	-0,291	0,082
125255,4187	0,108	0,065	1,040	-1,208	1,692	1,423	0,000	0,000	0,000
125255,4237	0,028	-0,035	1,038	-2,860	3,384	0,429	-0,345	-0,303	0,070
125255,4277	-0,040	-0,071	1,023	-2,558	3,223	1,678	0,000	0,000	0,000
125255,4317	-0,094	-0,060	0,998	-2,175	1,873	2,389	-0,336	-0,309	0,076
125255,4357	-0,070	-0,104	1,008	-1,027	-0,020	1,798	0,000	0,000	0,000
125255,4396	-0,053	-0,048	1,005	-0,242	-0,846	2,550	-0,336	-0,315	0,070
125255,4436	0,052	-0,061	1,023	-2,357	-0,544	1,382	-0,330	-0,315	0,070
125255,4476	0,068	-0,078	0,983	-1,611	0,403	1,436	0,000	0,000	0,000
125255,4526	0,049	-0,060	1,037	0,000	1,611	0,819	-0,330	-0,312	0,073
125255,4566	0,014	-0,107	0,994	-1,853	2,498	0,228	0,000	0,000	0,000
125255,4606	-0,019	-0,088	1,018	0,846	2,216	-0,081	-0,339	-0,300	0,070
125255,4646	-0,037	0,038	1,072	0,886	1,370	0,926	0,000	0,000	0,000
125255,4686	-0,031	0,003	1,029	-2,437	0,282	-0,456	-0,339	-0,288	0,076
125255,4726	0,016	-0,112	1,021	-1,974	-0,725	-0,899	0,000	0,000	0,000
125255,4766	0,043	-0,027	1,035	-1,208	-0,826	-0,161	0,000	0,000	0,000
125255,4815	0,061	-0,081	1,013	-2,598	-0,483	0,268	-0,351	-0,300	0,082
125255,4866	0,039	-0,062	1,010	-1,511	-0,060	0,980	0,000	0,000	0,000
125255,4905	0,036	-0,030	1,034	-1,068	0,322	0,456	-0,339	-0,300	0,082
125255,4945	-0,010	-0,024	1,017	-1,954	0,504	1,382	0,000	0,000	0,000
125255,4995	-0,017	-0,064	1,032	-2,075	-0,060	0,510	-0,336	-0,312	0,070
125255,5025	0,011	-0,085	1,027	-2,175	-0,524	0,429	0,000	0,000	0,000
125255,5085	0,008	-0,034	1,032	-1,450	-0,786	1,168	-0,355	-0,300	0,079
125255,5125	0,002	-0,041	1,048	-1,934	-0,524	0,134	0,000	0,000	0,000
125255,5164	0,011	-0,103	0,997	-2,840	-0,504	0,000	-0,333	-0,306	0,073
125255,5215	0,003	-0,086	1,014	-0,564	-0,363	0,215	0,000	0,000	0,000
125255,5254	-0,003	-0,006	1,023	-0,826	-0,262	0,537	-0,336	-0,312	0,076
125255,5295	0,006	-0,049	1,024	-1,712	-0,262	-0,228	0,000	0,000	0,000
125255,5334	0,013	-0,080	1,027	-1,551	-0,342	-0,027	-0,342	-0,309	0,076
125255,5384	0,017	-0,066	1,064	-2,155	-0,342	-0,121	-0,330	-0,303	0,079
125255,5424	0,033	-0,109	1,010	-2,155	-0,322	0,510	0,000	0,000	0,000
125255,5474	0,025	-0,052	1,030	0,040	0,161	1,409	-0,336	-0,309	0,070
125255,5514	0,035	-0,039	1,029	-0,886	0,544	0,591	0,000	0,000	0,000
125255,5553	0,020	-0,046	0,996	-1,370	0,463	1,007	-0,348	-0,303	0,076
125255,5604	0,011	-0,024	1,029	-0,947	0,584	1,248	0,000	0,000	0,000
125255,5643	0,024	-0,058	1,012	-2,679	0,906	0,631	-0,336	-0,303	0,082
125255,5693	0,021	-0,093	1,008	-1,833	0,947	0,980	0,000	0,000	0,000
125255,5743	0,009	-0,085	1,028	-1,390	0,765	1,194	-0,333	-0,309	0,067
125255,5783	0,012	-0,104	1,017	-1,551	0,443	1,087	0,000	0,000	0,000
125255,5833	0,012	-0,089	1,035	-0,060	0,060	1,839	-0,348	-0,294	0,079
125255,5873	0,031	-0,084	1,020	-1,188	-0,604	2,080	-0,342	-0,288	0,088
125255,5923	0,033	-0,054	1,034	-0,524	-0,705	3,073	0,000	0,000	0,000
125255,5972	0,016	-0,030	1,030	-1,370	-0,121	2,308	-0,330	-0,318	0,058
125255,6012	0,023	-0,034	1,054	-0,866	0,201	1,503	0,000	0,000	0,000
125255,6062	-0,029	-0,019	1,023	-1,591	0,786	1,691	-0,348	-0,318	0,070
125255,6102	-0,052	-0,033	1,013	-1,390	0,483	0,040	0,000	0,000	0,000
125255,6142	-0,038	-0,074	1,030	-1,752	0,060	-0,886	-0,336	-0,309	0,079
125255,6192	-0,033	-0,036	0,990	-1,631	-0,665	-0,376	0,000	0,000	0,000
125255,6232	0,006	-0,021	1,044	-0,665	-0,342	-1,597	-0,330	-0,321	0,061
125255,6282	0,048	-0,078	1,022	-2,457	0,544	-3,033	0,000	0,000	0,000
125255,6321	0,009	-0,048	1,033	-0,383	1,551	-2,107	-0,333	-0,315	0,070
125255,6361	-0,024	0,029	1,095	-0,544	1,591	-2,375	0,000	0,000	0,000
125255,6401	-0,016	-0,074	1,023	-2,377	-0,342	-1,127	0,000	0,000	0,000
125255,6451	0,040	-0,048	1,015	-2,075	-0,685	-0,859	-0,336	-0,309	0,067
125255,6491	0,068	-0,047	1,006	-1,269	0,282	-0,107	0,000	0,000	0,000
125255,6541	0,029	-0,008	1,013	-1,591	0,987	0,993	-0,355	-0,303	0,079
125255,6591	0,026	0,008	1,038	-1,934	1,168	0,255	0,000	0,000	0,000
125255,6631	0,031	-0,034	1,031	-2,840	1,269	0,913	-0,345	-0,294	0,088
125255,6671	-0,004	-0,012	1,004	-2,618	1,168	1,946	0,000	0,000	0,000
125255,6720	-0,015	-0,020	1,040	-2,216	1,088	1,007	-0,333	-0,306	0,067
125255,6760	-0,011	-0,063	1,026	-2,860	0,504	0,591	0,000	0,000	0,000
125255,6800	-0,024	-0,017	1,027	-1,752	-0,403	0,550	-0,342	-0,306	0,082
125255,6840	0,030	0,022	1,060	-1,813	-0,906	-0,403	0,000	0,000	0,000
125255,6880	0,073	-0,070	0,996	-4,230	-0,081	-0,765	-0,345	-0,303	0,085
125255,6920	0,078	-0,116	0,983	-2,659	0,665	-0,470	0,000	0,000	0,000
125255,6960	0,046	-0,080	1,027	-1,148	1,551	-0,228	-0,333	-0,309	0,064
125255,7000	0,026	-0,077	0,999	-1,913	2,195	-0,725	0,000	0,000	0,000
125255,7049	-0,012	-0,042	1,040	-0,665	2,075	-0,295	-0,345	-0,303	0,073
125255,7089	-0,021	-0,006	1,055	-2,034	1,551	-0,336	0,000	0,000	0,000
125255,7129	-0,008	-0,102	1,004	-3,021	1,289	-0,819	-0,351	-0,288	0,085
125255,7169	0,000	-0,070	1,020	-0,564	0,020	0,362	-0,336	-0,306	0,070
125255,7209	0,039	-0,056	1,032	-1,007	0,141	0,456	0,000	0,000	0,000
125255,7249	0,015	0,008	1,035	-1,309	0,363	2,161	-0,345	-0,303	0,076
125255,7289	-0,002	0,031	1,078	-2,276	0,342	1,436	0,000	0,000	0,000
125255,7329	-0,007	-0,118	0,994	-5,640	0,302	0,604	-0,348	-0,294	0,082
