094106,0954	-0,035	0,008	1,043	-2,054	-1,712	-0,872	-0,312	-0,027	0,064
094106,1044	0,020	-0,075	0,994	-0,866	-3,323	-2,281	0,000	0,000	0,000
094106,1133	0,044	-0,031	1,029	1,410	-3,364	-2,362	0,000	0,000	0,000
094106,1223	0,038	-0,030	1,015	-3,142	-2,699	-3,342	0,000	0,000	0,000
094106,1313	0,065	-0,124	1,015	-1,128	-1,853	-2,228	0,000	0,000	0,000
094106,1403	0,070	-0,003	1,051	-0,081	0,363	-2,966	-0,324	-0,030	0,064
094106,1503	0,027	0,001	1,056	-1,148	2,115	-2,859	-0,303	-0,036	0,061
094106,1595	-0,040	-0,066	1,025	-1,229	2,216	-2,885	-0,312	-0,045	0,055
094106,1693	-0,029	0,028	1,041	-1,571	-0,101	-2,308	-0,324	-0,033	0,064
094106,1782	0,008	-0,078	1,026	-3,464	-0,141	-2,322	0,000	0,000	0,000
094106,1873	0,008	-0,060	1,051	-2,256	0,383	-2,416	0,000	0,000	0,000
094106,1973	-0,003	-0,145	1,010	-0,987	0,886	-2,000	0,000	0,000	0,000
094106,2064	0,073	-0,068	1,046	1,631	1,390	-2,698	-0,306	-0,045	0,052
094106,2154	0,058	-0,121	0,976	0,020	3,686	-4,227	-0,321	-0,024	0,058
094106,2244	-0,011	-0,041	1,017	1,712	4,411	-3,704	-0,303	-0,033	0,045
094106,2344	-0,126	0,067	1,091	-0,081	2,860	-2,953	-0,309	-0,042	0,048
094106,2437	0,068	-0,186	0,924	-1,994	-2,195	-1,879	0,000	0,000	0,000
094106,2529	0,153	0,063	1,046	1,269	1,672	-1,329	0,000	0,000	0,000
094106,2626	-0,034	-0,043	1,064	-2,115	4,935	-1,691	0,000	0,000	0,000
094106,2718	-0,040	-0,068	1,004	0,806	-0,403	0,456	-0,312	-0,027	0,070
094106,2806	0,101	0,041	1,022	1,913	-0,584	2,416	-0,309	-0,030	0,052
094106,2908	0,112	-0,088	1,026	-2,538	1,470	0,295	-0,327	-0,009	0,070
094106,2996	-0,012	-0,009	1,078	0,483	2,095	1,584	-0,315	-0,018	0,070
094106,3085	0,021	-0,023	1,007	-1,108	0,081	-0,604	0,000	0,000	0,000
094106,3187	0,071	-0,034	1,028	-0,826	0,383	-1,154	0,000	0,000	0,000
094106,3285	0,058	-0,081	1,020	-1,349	2,618	-2,644	0,000	0,000	0,000
094106,3382	-0,025	0,006	1,060	0,222	2,699	-1,570	0,000	0,000	0,000
094106,3472	0,047	-0,088	1,007	-2,115	1,128	-2,617	-0,318	-0,027	0,067
094106,3558	0,026	-0,042	1,026	-0,947	2,216	-2,456	-0,303	-0,045	0,052
094106,3655	-0,006	-0,009	1,019	-1,329	1,954	-2,013	-0,315	-0,039	0,055
094106,3736	-0,040	-0,066	1,011	-2,377	0,363	-3,301	-0,324	-0,030	0,058
094106,3828	0,035	-0,027	1,020	-1,309	-1,208	-2,899	0,000	0,000	0,000
094106,3921	0,024	-0,036	1,034	-1,531	0,201	-3,369	0,000	0,000	0,000
094106,4007	-0,035	-0,062	1,011	-1,934	0,685	-2,778	0,000	0,000	0,000
094106,4106	-0,053	-0,059	1,023	-1,611	0,060	-2,134	0,000	0,000	0,000
094106,4195	-0,009	-0,061	1,023	-2,296	-1,410	-1,718	-0,324	-0,039	0,061
094106,4302	-0,008	-0,057	1,025	-1,772	-0,705	-1,530	-0,312	-0,052	0,055
094106,4395	-0,028	-0,065	1,006	-2,075	-1,007	-1,315	-0,306	-0,048	0,052
094106,4485	-0,004	-0,106	1,026	-0,947	-1,068	-1,691	-0,315	-0,039	0,052
094106,4575	0,028	-0,098	1,009	-1,370	-0,806	-2,684	0,000	0,000	0,000
094106,4679	0,050	-0,064	1,006	-0,806	-0,201	-3,382	0,000	0,000	0,000
094106,4768	-0,004	-0,038	1,062	-0,564	0,524	-3,167	0,000	0,000	0,000
094106,4857	0,016	-0,124	0,992	-1,732	-1,672	-2,375	-0,312	-0,036	0,055
094106,4954	0,076	0,010	1,022	0,020	-0,504	-1,342	-0,321	-0,036	0,061
094106,5054	0,015	0,022	1,067	-1,732	1,813	-2,107	-0,321	-0,030	0,070
094106,5144	-0,038	-0,050	1,009	-2,538	0,342	-0,913	-0,312	-0,036	0,055
094106,5238	0,027	0,017	1,039	-0,443	-0,483	0,081	0,000	0,000	0,000
094106,5341	0,071	-0,067	1,003	-2,780	1,027	-0,497	0,000	0,000	0,000
094106,5441	-0,010	-0,104	1,007	-2,739	2,075	-0,188	0,000	0,000	0,000
094106,5539	-0,038	-0,049	1,018	-1,410	-0,987	1,852	-0,321	-0,024	0,067
094106,5629	0,023	-0,130	0,998	-2,115	-2,558	2,147	-0,315	-0,033	0,058
094106,5721	0,118	-0,013	1,050	-0,201	-0,685	3,436	-0,318	-0,048	0,045
094106,5809	0,036	-0,059	1,030	-1,289	4,270	0,738	-0,318	-0,039	0,061
094106,5905	-0,130	0,005	1,009	-2,477	1,148	-0,389	0,000	0,000	0,000
094106,6019	-0,021	0,037	1,055	-2,538	-1,913	-1,248	0,000	0,000	0,000
094106,6114	0,081	-0,074	1,012	-3,062	-1,591	-1,852	0,000	0,000	0,000
094106,6197	0,024	-0,116	1,025	-1,470	1,490	-1,865	-0,309	-0,055	0,048
094106,6287	-0,028	-0,071	1,049	0,242	-0,040	-1,959	-0,318	-0,033	0,058
094106,6376	-0,014	-0,067	1,034	0,967	-2,397	-2,094	-0,312	-0,042	0,052
094106,6467	0,078	0,034	1,052	1,108	-1,531	-3,006	0,000	0,000	0,000
094106,6560	0,024	-0,065	1,023	-0,866	0,725	-3,556	0,000	0,000	0,000
094106,6664	-0,020	-0,092	1,008	-2,900	0,786	-4,040	0,000	0,000	0,000
094106,6753	0,014	-0,017	1,030	-1,108	-0,524	-3,288	-0,318	-0,036	0,048
094106,6853	0,005	-0,072	1,005	-2,437	0,584	-2,765	-0,324	-0,036	0,070
094106,6939	-0,039	-0,078	1,016	-0,645	0,725	-1,879	-0,303	-0,055	0,045
094106,7031	-0,039	-0,052	1,022	-0,181	0,342	-1,798	0,000	0,000	0,000
094106,7122	0,006	-0,140	0,976	-0,786	0,342	-3,369	0,000	0,000	0,000
094106,7211	0,053	-0,012	1,056	1,269	1,208	-3,610	0,000	0,000	0,000
094106,7301	0,104	-0,097	1,020	-1,168	4,874	-5,247	-0,312	-0,042	0,052
094106,7391	-0,003	-0,041	1,085	1,188	7,050	-5,570	-0,300	-0,045	0,036
094106,7480	-0,134	0,137	1,099	-3,001	3,484	-4,080	-0,330	-0,021	0,061
094106,7570	0,018	-0,090	0,925	0,987	-1,289	-2,375	0,000	0,000	0,000
094106,7660	0,018	0,266	1,035	4,230	1,853	-4,335	0,000	0,000	0,000
094106,7749	0,032	0,525	1,154	-2,679	3,041	0,309	0,000	0,000	0,000
094106,7839	0,017	-0,457	0,867	-6,727	0,544	3,650	-0,330	-0,033	0,076
094106,7929	0,035	0,267	1,222	7,855	0,000	1,879	-0,300	-0,058	0,033
094106,8019	0,030	-0,006	1,094	-5,136	0,020	0,698	-0,321	-0,030	0,061
094106,8109	0,013	-0,318	0,975	-1,007	2,699	-1,610	0,000	0,000	0,000
094106,8198	-0,128	-0,119	1,043	1,954	0,967	-0,456	0,000	0,000	0,000
094106,8288	-0,041	-0,066	1,003	-1,873	-0,846	0,510	0,000	0,000	0,000
094106,8378	0,046	-0,304	0,985	-4,189	-1,631	-1,342	0,000	0,000	0,000
094106,8468	0,063	-0,018	1,007	0,524	2,618	1,020	-0,330	-0,024	0,058
094106,8558	-0,043	-0,199	0,998	-3,625	1,712	-1,329	-0,324	-0,048	0,039
094106,8647	-0,031	-0,057	1,029	0,786	-0,806	0,309	-0,330	-0,048	0,045
094106,8737	0,031	-0,082	1,009	-0,584	-0,705	-1,007	0,000	0,000	0,000
094106,8827	0,073	0,023	1,081	-1,148	0,725	-3,073	0,000	0,000	0,000
094106,8917	-0,034	-0,109	1,008	-0,504	2,377	-2,818	0,000	0,000	0,000
094106,9007	0,012	0,026	1,061	1,390	-0,020	-3,624	-0,330	-0,045	0,064
094106,9099	0,069	-0,045	1,042	-0,322	0,564	-2,993	-0,315	-0,055	0,048
094106,9189	0,079	-0,044	1,001	-0,564	2,800	-3,892	-0,333	-0,033	0,061
094106,9289	-0,037	-0,046	1,031	-0,383	2,820	-3,315	0,000	0,000	0,000
094106,9379	-0,061	0,008	1,046	-0,906	0,624	-1,342	0,000	0,000	0,000
094106,9470	-0,025	-0,096	1,006	-1,390	-0,383	-1,275	0,000	0,000	0,000
094106,9569	-0,013	-0,075	1,004	-1,390	0,544	-1,047	-0,324	-0,064	0,045
094106,9661	-0,029	-0,044	0,998	-2,800	0,886	-2,094	-0,330	-0,052	0,045
094106,9749	-0,045	-0,074	1,029	-3,283	0,725	-2,899	0,000	0,000	0,000
094106,9839	-0,020	-0,050	1,036	-1,692	-0,685	-2,188	0,000	0,000	0,000
094106,9934	0,025	-0,015	1,037	-1,007	-0,363	-0,228	-0,336	-0,027	0,067
094107,0025	0,031	-0,070	1,012	-1,833	0,222	-1,396	-0,327	-0,048	0,058
094107,0114	-0,009	0,012	1,031	-2,014	0,181	-0,376	-0,330	-0,036	0,048
094107,0203	0,009	-0,089	0,976	-3,283	-1,692	-0,107	0,000	0,000	0,000
094107,0303	0,060	-0,034	1,026	-2,719	-0,987	0,148	0,000	0,000	0,000
094107,0386	0,021	-0,069	1,054	-2,175	1,047	0,403	0,000	0,000	0,000
094107,0475	-0,025	-0,116	1,025	0,504	0,604	0,939	-0,336	-0,039	0,058
094107,0578	-0,009	-0,057	1,019	1,229	-0,322	0,174	-0,324	-0,036	0,048
094107,0668	0,012	-0,088	0,966	-0,685	-0,020	-0,081	0,000	0,000	0,000
094107,0770	-0,011	-0,102	1,006	-0,201	-0,040	0,738	0,000	0,000	0,000
094107,0855	-0,011	-0,095	1,046	-0,322	-1,168	1,221	0,000	0,000	0,000
094107,0955	0,117	0,027	1,114	0,564	-1,088	2,456	0,000	0,000	0,000
094107,1048	-0,003	-0,104	0,987	-1,853	6,365	-1,610	-0,312	-0,048	0,042
094107,1155	-0,124	0,050	1,034	0,000	2,941	-2,201	-0,321	-0,045	0,058
094107,1236	0,029	-0,124	1,034	-3,605	-1,430	-2,818	0,000	0,000	0,000
094107,1328	0,086	-0,040	1,001	0,826	0,101	-2,429	0,000	0,000	0,000
094107,1428	0,005	-0,019	1,021	-0,685	2,135	-2,174	0,000	0,000	0,000
094107,1520	-0,091	-0,062	1,014	-2,498	-0,081	-1,355	0,000	0,000	0,000
094107,1610	0,015	-0,091	1,004	-1,148	-2,477	-1,906	-0,315	-0,048	0,039
094107,1695	0,031	-0,025	1,018	-1,309	-1,309	-2,161	-0,324	-0,045	0,048
094107,1786	-0,024	-0,107	1,017	-1,551	0,000	-2,912	-0,315	-0,052	0,055
094107,1882	-0,050	-0,072	1,032	-1,349	-1,772	-2,805	-0,315	-0,048	0,039
094107,1968	0,032	-0,118	1,001	-1,893	-1,692	-2,389	0,000	0,000	0,000
094107,2063	0,009	-0,061	1,035	-0,222	-0,765	-2,228	0,000	0,000	0,000
094107,2153	-0,011	-0,089	1,029	0,121	0,000	-2,604	0,000	0,000	0,000
094107,2258	-0,018	-0,109	0,992	-0,463	0,242	-3,248	0,000	0,000	0,000
094107,2361	0,072	-0,085	1,007	2,296	1,772	-3,771	-0,330	-0,048	0,039
094107,2446	-0,031	-0,005	1,063	1,329	3,706	-4,482	-0,336	-0,039	0,045
094107,2536	-0,123	-0,017	1,035	-2,296	-0,604	-3,838	-0,321	-0,048	0,055
094107,2631	0,065	-0,114	0,967	-0,564	-4,371	-2,322	-0,330	-0,039	0,055
094107,2718	0,102	-0,027	1,045	-0,927	1,873	-1,946	0,000	0,000	0,000
094107,2823	-0,037	-0,050	1,018	-0,262	3,364	-0,295	0,000	0,000	0,000
094107,2917	-0,066	-0,063	1,004	1,088	0,685	1,047	0,000	0,000	0,000
094107,3008	0,064	-0,012	1,031	-0,363	-1,168	0,174	0,000	0,000	0,000
094107,3106	0,036	-0,122	1,029	0,564	2,054	0,215	-0,324	-0,042	0,039
094107,3208	-0,096	-0,062	1,011	1,329	1,349	1,127	-0,333	-0,058	0,085
094107,3299	-0,083	0,145	1,050	2,921	-1,450	0,859	-0,345	-0,052	0,070
094107,3403	-0,061	0,210	1,062	1,672	-0,866	-2,993	-0,333	-0,085	0,021
094107,3503	-0,052	0,023	0,881	-7,332	-0,645	-21,996	0,000	0,000	0,000
094107,3588	0,068	0,087	0,997	2,860	-0,040	-37,108	0,000	0,000	0,000
094107,3678	-0,017	0,280	1,024	-6,506	4,532	-53,172	0,000	0,000	0,000
094107,3772	0,027	-0,229	1,036	-7,191	1,571	-63,936	0,000	0,000	0,000
094107,3874	0,159	0,160	1,228	3,625	5,499	-60,406	-0,342	-0,018	0,055
094107,3961	-0,082	-0,415	0,937	-13,878	4,492	-67,318	-0,361	-0,021	0,061
094107,4061	-0,090	-0,290	0,897	6,042	-1,188	-57,252	-0,339	-0,055	0,064
094107,4151	0,063	-0,168	1,100	-9,044	-0,161	-54,568	0,000	0,000	0,000
094107,4250	-0,102	-0,459	0,871	-2,014	4,008	-44,194	0,000	0,000	0,000
094107,4352	-0,227	-0,027	1,043	-2,014	-4,351	-45,335	-0,330	-0,079	0,042
094107,4452	0,030	-0,090	1,059	0,947	-3,625	-44,489	-0,324	-0,061	0,036
094107,4551	-0,003	-0,102	1,104	-2,477	2,538	-47,952	-0,333	-0,088	0,045
094107,4641	-0,273	-0,053	1,018	-1,571	0,886	-51,119	-0,321	-0,061	0,048
094107,4733	0,001	0,140	0,980	1,027	-4,794	-51,441	0,000	0,000	0,000
094107,4823	0,162	-0,094	1,059	-3,344	0,826	-54,045	0,000	0,000	0,000
094107,4913	-0,024	-0,109	1,096	-1,229	4,230	-55,749	0,000	0,000	0,000
094107,5002	-0,020	-0,020	1,033	3,484	-1,994	-52,676	-0,345	-0,033	0,061
094107,5102	0,110	-0,018	0,981	-2,014	-1,430	-52,354	-0,345	-0,033	0,070
094107,5192	0,080	-0,103	1,014	-0,403	2,457	-50,676	-0,336	-0,042	0,064
094107,5282	0,062	-0,061	1,085	-0,020	4,149	-50,649	-0,361	-0,039	0,085
094107,5372	0,158	-0,536	0,761	-5,136	3,807	-40,839	0,000	0,000	0,000
094107,5461	0,064	0,136	0,999	12,508	4,250	-17,702	0,000	0,000	0,000
094107,5551	0,101	0,136	0,901	-9,225	5,056	-8,401	0,000	0,000	0,000
094107,5641	-0,189	-0,179	0,972	-0,947	2,699	9,851	-0,342	-0,073	0,055
094107,5731	0,059	0,064	1,042	1,068	-0,242	9,448	-0,339	-0,076	0,055
094107,5821	0,013	-0,135	0,882	-4,471	-0,121	10,656	0,000	0,000	0,000
094107,5920	0,021	0,189	1,061	-0,826	1,027	9,247	0,000	0,000	0,000
094107,6010	-0,142	-0,150	1,083	-5,338	1,793	5,663	0,000	0,000	0,000
094107,6100	-0,021	-0,025	0,994	-0,403	-2,014	1,087	-0,309	-0,088	0,027
094107,6190	-0,015	0,007	1,059	0,081	-0,443	1,221	-0,327	-0,073	0,042
094107,6279	-0,002	-0,120	1,047	-0,141	0,564	-2,362	-0,309	-0,085	0,036
094107,6367	-0,023	-0,027	1,020	1,349	0,826	-2,496	-0,321	-0,073	0,030
094107,6458	0,065	-0,092	1,018	0,322	-1,148	-2,000	0,000	0,000	0,000
094107,6560	0,120	-0,053	1,012	-0,725	1,007	-0,564	0,000	0,000	0,000
094107,6660	0,070	-0,144	0,967	-0,645	2,477	1,154	0,000	0,000	0,000
094107,6750	0,008	-0,050	1,012	-1,410	1,551	1,141	-0,324	-0,055	0,048
094107,6840	0,045	-0,132	0,997	-1,410	0,544	0,671	-0,315	-0,055	0,030
094107,6930	0,049	-0,043	1,075	0,161	1,430	0,939	-0,345	-0,048	0,052
094107,7020	-0,070	0,006	1,017	0,121	0,544	0,778	0,000	0,000	0,000
094107,7110	-0,038	-0,063	0,993	0,846	-1,752	1,369	0,000	0,000	0,000
094107,7198	0,053	-0,057	1,026	-0,262	-1,511	-0,604	0,000	0,000	0,000
094107,7298	-0,012	-0,099	1,023	-0,463	0,121	1,154	-0,321	-0,067	0,030
094107,7401	-0,033	-0,092	1,034	0,081	-1,229	1,731	-0,339	-0,058	0,042
094107,7504	0,030	-0,097	1,042	0,302	-3,122	2,953	0,000	0,000	0,000
094107,7596	0,074	0,041	1,072	-0,101	-0,624	1,463	0,000	0,000	0,000
094107,7704	-0,034	-0,126	0,995	-1,007	1,692	0,483	0,000	0,000	0,000
094107,7794	-0,047	0,031	1,043	-0,363	-2,860	-0,523	-0,324	-0,076	0,030
094107,7887	0,053	-0,039	1,033	-1,732	-3,585	-0,778	-0,333	-0,067	0,045
094107,7994	0,073	-0,125	0,985	0,222	-1,752	-1,047	-0,333	-0,073	0,055
094107,8086	-0,011	-0,047	1,019	-0,947	-1,047	-1,302	0,000	0,000	0,000
094107,8180	0,019	-0,103	1,037	-0,886	-2,357	-1,315	-0,324	-0,073	0,045
094107,8277	0,041	-0,052	1,047	0,121	-1,470	-1,288	-0,327	-0,088	0,036
094107,8369	0,014	-0,040	1,038	-1,208	0,322	-2,389	0,000	0,000	0,000
094107,8457	-0,022	-0,053	1,017	-1,893	0,765	-2,429	-0,312	-0,073	0,045
094107,8547	-0,050	-0,052	1,067	0,161	1,611	-2,201	0,000	0,000	0,000
094107,8636	-0,028	-0,061	1,038	-3,223	-0,121	-1,772	0,000	0,000	0,000
094107,8745	0,046	-0,060	0,990	-1,531	-0,765	0,604	0,000	0,000	0,000
094107,8841	0,017	-0,047	0,987	-2,538	0,181	0,926	-0,318	-0,064	0,042
094107,8926	-0,036	0,014	1,031	-2,659	0,060	1,745	-0,321	-0,064	0,055
094107,9035	-0,035	0,019	1,038	-1,732	-1,289	2,174	0,000	0,000	0,000
094107,9133	0,013	-0,123	0,996	-2,860	-1,249	1,141	0,000	0,000	0,000
094107,9226	0,038	-0,039	1,017	-2,659	0,181	-0,148	-0,315	-0,067	0,045
094107,9323	0,031	-0,099	1,046	-2,135	0,463	0,188	-0,312	-0,055	0,039
094107,9416	0,040	-0,111	1,053	0,403	-0,040	0,174	-0,321	-0,045	0,048
094107,9512	0,057	-0,046	1,017	0,987	-0,201	0,094	-0,318	-0,055	0,055
094107,9595	0,051	-0,082	1,018	0,987	0,483	0,819	0,000	0,000	0,000
094107,9687	0,029	-0,076	1,033	0,201	0,967	0,336	0,000	0,000	0,000
094107,9776	0,006	-0,086	1,007	1,007	0,624	1,047	-0,324	-0,061	0,042
094107,9867	-0,000	-0,091	1,014	0,604	-0,141	0,792	-0,306	-0,070	0,039
094107,9955	0,021	-0,087	1,043	0,967	-0,745	1,704	-0,312	-0,061	0,036
094108,0050	0,033	-0,024	1,046	-0,342	0,504	1,463	-0,324	-0,070	0,042
094108,0150	-0,022	-0,043	1,021	-0,282	1,108	0,738	-0,306	-0,067	0,033
094108,0237	-0,025	0,007	1,012	-1,631	-0,947	-0,336	0,000	0,000	0,000
094108,0325	0,032	-0,023	1,053	-2,195	-0,705	-0,752	0,000	0,000	0,000
094108,0432	0,025	-0,050	1,028	-3,102	0,463	-1,449	0,000	0,000	0,000
094108,0518	-0,035	-0,073	0,991	-1,410	0,262	-0,980	0,000	0,000	0,000
094108,0605	0,023	-0,047	1,021	-2,900	-2,498	-0,953	-0,306	-0,067	0,030
094108,0695	0,041	-0,138	1,026	-1,692	-1,631	-0,268	-0,318	-0,070	0,036
094108,0805	-0,005	-0,051	1,033	-0,040	-0,906	-0,134	-0,318	-0,070	0,048
094108,0888	-0,011	-0,021	1,028	-0,645	-0,443	-0,617	0,000	0,000	0,000
094108,0985	0,046	-0,152	1,006	-0,826	0,363	-2,590	0,000	0,000	0,000
094108,1065	0,040	-0,103	1,013	0,685	1,893	-2,832	0,000	0,000	0,000
094108,1158	0,003	-0,098	1,011	1,047	2,719	-2,188	0,000	0,000	0,000
094108,1248	-0,043	-0,080	1,032	2,820	4,028	-2,644	-0,315	-0,067	0,048
094108,1344	-0,133	0,004	1,083	0,262	0,927	-2,496	-0,312	-0,061	0,042
094108,1427	0,099	-0,080	0,972	1,551	-3,162	-0,268	0,000	0,000	0,000
094108,1519	0,072	0,137	1,050	-0,181	0,705	-0,617	0,000	0,000	0,000
094108,1611	0,011	-0,079	1,012	-2,981	0,604	-0,161	0,000	0,000	0,000
094108,1709	0,008	-0,116	1,058	0,927	-0,242	-1,355	-0,321	-0,061	0,052
094108,1812	0,098	0,002	1,074	2,618	-0,443	-0,483	-0,324	-0,064	0,048
094108,1906	0,087	-0,074	1,021	1,531	2,014	-2,000	-0,318	-0,048	0,052
094108,1998	0,003	0,004	1,033	2,216	0,967	0,577	-0,330	-0,045	0,055
094108,2086	0,044	0,005	1,047	0,906	-0,443	2,214	0,000	0,000	0,000
094108,2195	0,031	-0,042	1,026	0,927	0,242	2,550	-0,315	-0,055	0,036
094108,2285	-0,021	-0,125	0,993	0,222	0,282	1,584	-0,315	-0,061	0,039
094108,2374	-0,007	-0,125	1,021	0,544	-1,511	1,342	0,000	0,000	0,000
094108,2464	0,062	-0,048	1,068	1,390	-0,806	0,913	0,000	0,000	0,000
094108,2564	0,008	-0,029	1,019	-0,020	1,611	-0,926	0,000	0,000	0,000
094108,2654	-0,041	0,024	1,025	0,322	0,000	-1,731	-0,327	-0,061	0,048
094108,2743	0,045	-0,029	1,039	-1,410	-0,624	-1,758	-0,318	-0,061	0,055
094108,2833	0,085	-0,087	1,025	-0,141	0,886	-1,503	-0,312	-0,058	0,052
094108,2923	0,003	-0,030	1,000	-0,262	3,102	-1,114	0,000	0,000	0,000
094108,3023	-0,037	-0,040	1,020	-0,423	0,927	-0,470	0,000	0,000	0,000
094108,3113	0,001	-0,066	1,033	-0,262	-0,524	0,027	0,000	0,000	0,000
094108,3212	0,025	-0,003	1,046	0,584	0,141	0,215	-0,309	-0,070	0,045
094108,3312	0,003	-0,045	1,021	-2,377	1,168	-2,443	-0,315	-0,067	0,036
094108,3402	-0,009	-0,084	1,039	-2,095	0,765	-2,617	0,000	0,000	0,000
094108,3491	-0,015	-0,056	1,045	-2,115	0,685	-2,268	0,000	0,000	0,000
094108,3575	-0,011	-0,061	0,995	-0,786	0,624	-0,523	0,000	0,000	0,000
094108,3665	0,005	-0,068	1,021	-1,249	0,302	-0,188	-0,318	-0,055	0,055
094108,3765	-0,000	-0,046	1,028	-2,417	0,302	0,403	-0,330	-0,055	0,052
094108,3846	-0,041	0,020	1,049	-2,679	-0,846	1,463	0,000	0,000	0,000
094108,3935	-0,003	-0,094	1,008	-3,867	-1,934	1,798	0,000	0,000	0,000
094108,4025	-0,026	-0,025	0,988	-1,128	-0,322	2,013	0,000	0,000	0,000
094108,4125	-0,286	0,105	0,984	-4,351	2,558	-19,473	-0,324	-0,076	0,045
094108,4225	-0,030	-0,208	0,922	6,788	0,443	-41,107	-0,267	-0,085	0,021
094108,4325	-0,028	0,305	1,127	4,572	2,054	-60,191	-0,315	-0,048	0,052
094108,4414	-0,055	-0,227	0,979	-2,236	3,928	-68,432	-0,330	-0,027	0,067
094108,4504	-0,034	0,123	1,096	7,130	0,081	-67,922	0,000	0,000	0,000
094108,4594	0,174	-0,199	0,938	-2,618	-2,618	-62,003	0,000	0,000	0,000
094108,4684	0,227	-0,143	0,963	0,987	1,611	-53,843	0,000	0,000	0,000
094108,4784	-0,076	-0,141	1,031	-1,108	1,672	-49,898	-0,348	-0,027	0,061
094108,4875	0,031	-0,105	0,988	0,000	-0,463	-51,052	-0,345	-0,055	0,048
094108,4964	0,021	-0,007	1,012	0,504	1,148	-53,817	-0,327	-0,070	0,045
094108,5045	-0,002	-0,022	1,010	-3,928	3,867	-56,930	0,000	0,000	0,000
094108,5135	-0,014	-0,154	1,040	-2,014	2,800	-58,192	0,000	0,000	0,000
094108,5228	0,073	-0,104	1,040	1,692	3,384	-59,051	0,000	0,000	0,000
094108,5320	0,002	-0,079	0,992	1,309	7,050	-58,661	0,000	0,000	0,000
094108,5420	-0,157	-0,005	1,092	-0,161	1,873	-54,729	-0,373	-0,045	0,064
094108,5518	0,062	-0,142	0,989	2,578	-1,329	-51,951	-0,364	-0,067	0,076
094108,5607	0,129	0,041	1,047	1,712	5,620	-51,481	0,000	0,000	0,000
094108,5699	-0,104	0,075	1,051	2,095	7,291	-48,824	0,000	0,000	0,000
094108,5787	-0,159	-0,020	1,029	-0,886	0,745	-47,053	0,000	0,000	0,000
094108,5876	0,026	0,039	1,033	-0,222	-3,384	-46,019	0,000	0,000	0,000
094108,5977	0,129	-0,048	0,957	-0,443	3,766	-48,515	-0,355	-0,067	0,058
094108,6067	-0,083	-0,018	1,055	1,692	5,660	-50,233	-0,342	-0,061	0,052
094108,6160	-0,054	-0,029	1,066	0,060	1,269	-52,152	-0,345	-0,061	0,055
094108,6263	0,087	-0,073	0,972	0,040	1,168	-53,562	-0,348	-0,076	0,048
094108,6346	0,114	-0,141	0,993	2,357	6,425	-54,233	0,000	0,000	0,000
094108,6448	-0,126	0,037	1,108	1,289	6,546	-52,099	0,000	0,000	0,000
094108,6540	-0,075	-0,136	0,986	-1,450	-2,195	-50,502	-0,367	-0,079	0,055
094108,6627	0,113	-0,096	0,988	0,383	-2,236	-52,367	-0,361	-0,082	0,055
094108,6727	0,136	0,014	1,032	0,886	3,082	-55,212	-0,358	-0,082	0,061
094108,6819	-0,182	-0,053	1,106	0,383	4,693	-55,038	0,000	0,000	0,000
094108,6910	-0,093	-0,027	1,035	-1,752	-1,793	-56,152	0,000	0,000	0,000
094108,7008	0,088	-0,147	0,938	-0,806	-2,054	-53,857	0,000	0,000	0,000
094108,7097	-0,044	-0,040	1,055	-1,994	5,901	-55,065	-0,361	-0,088	0,042
094108,7186	-0,204	-0,135	1,043	-1,752	2,961	-54,823	-0,364	-0,088	0,052
094108,7280	-0,063	-0,104	0,987	0,141	-2,095	-56,447	-0,367	-0,088	0,058
094108,7369	0,086	-0,043	1,044	-2,095	1,289	-56,823	0,000	0,000	0,000
094108,7458	0,027	-0,196	1,003	-0,826	3,464	-54,971	0,000	0,000	0,000
094108,7562	-0,026	-0,078	1,012	1,974	3,525	-54,930	0,000	0,000	0,000
094108,7666	-0,007	-0,013	1,023	1,591	2,679	-54,998	0,000	0,000	0,000
094108,7770	0,001	-0,063	1,041	1,269	4,693	-55,508	-0,382	-0,091	0,064
094108,7863	-0,131	0,088	1,116	1,188	2,921	-57,252	-0,370	-0,091	0,058
094108,7950	-0,017	-0,076	0,969	-4,230	-2,800	-59,077	0,000	0,000	0,000
094108,8041	0,134	-0,098	1,030	-2,377	-1,088	-60,460	0,000	0,000	0,000
094108,8140	0,097	-0,162	1,023	0,363	4,310	-61,762	0,000	0,000	0,000
094108,8235	-0,027	-0,150	0,980	0,906	5,861	-62,768	0,000	0,000	0,000
094108,8317	0,078	0,231	1,256	0,423	2,397	-57,266	0,000	0,000	0,000
094108,8414	0,078	-0,552	0,767	-10,675	4,048	-46,382	-0,367	-0,136	0,070
094108,8508	-0,122	0,167	1,002	18,510	6,586	-23,701	-0,412	-0,100	0,097
094108,8601	0,081	0,301	1,035	-9,003	-5,297	-6,965	-0,385	-0,082	0,091
094108,8692	-0,022	-0,370	0,826	-5,740	7,130	11,689	0,000	0,000	0,000
094108,8779	-0,206	0,393	1,103	2,900	2,840	15,796	0,000	0,000	0,000
094108,8865	-0,052	-0,242	0,830	-12,427	-0,342	11,381	-0,327	-0,139	0,009
094108,8955	0,070	-0,209	0,987	1,370	0,967	3,919	-0,330	-0,127	0,033
094108,9065	-0,066	0,212	1,190	1,289	3,082	-1,355	-0,321	-0,152	0,012
094108,9159	-0,144	-0,086	0,966	-1,148	-0,967	-6,147	0,000	0,000	0,000
