121023,5308	0,010	-0,054	1,023	-0,765	0,201	-0,121	-0,327	-0,309	0,082
121023,5348	0,011	-0,053	1,023	-0,846	0,363	-0,215	0,000	0,000	0,000
121023,5398	0,011	-0,054	1,023	-0,886	0,121	-0,027	-0,327	-0,306	0,085
121023,5438	0,011	-0,054	1,024	-0,624	0,282	-0,067	0,000	0,000	0,000
121023,5488	0,010	-0,054	1,024	-0,604	0,000	0,027	-0,324	-0,306	0,082
121023,5537	0,010	-0,053	1,023	-0,786	0,101	0,188	0,000	0,000	0,000
121023,5587	0,010	-0,053	1,023	-0,745	0,222	-0,067	-0,324	-0,309	0,085
121023,5627	0,011	-0,053	1,022	-0,463	0,282	-0,403	0,000	0,000	0,000
121023,5677	0,010	-0,053	1,023	-0,383	0,161	-0,201	-0,324	-0,309	0,085
121023,5717	0,011	-0,053	1,024	-0,866	0,242	-0,282	0,000	0,000	0,000
121023,5757	0,011	-0,054	1,024	-0,806	0,161	-0,148	-0,327	-0,309	0,085
121023,5797	0,011	-0,054	1,024	-0,645	0,101	-0,215	0,000	0,000	0,000
121023,5848	0,010	-0,054	1,023	-0,524	0,081	-0,040	-0,324	-0,309	0,088
121023,5888	0,010	-0,053	1,023	-0,665	0,040	0,000	0,000	0,000	0,000
121023,5938	0,010	-0,052	1,024	-0,524	0,040	-0,040	-0,324	-0,306	0,082
121023,5990	0,010	-0,053	1,024	-0,544	0,322	-0,094	0,000	0,000	0,000
121023,6040	0,010	-0,053	1,024	-0,745	0,443	-0,188	0,000	0,000	0,000
121023,6083	0,010	-0,054	1,023	-0,866	0,423	-0,121	-0,327	-0,309	0,085
121023,6123	0,010	-0,053	1,024	-0,967	0,060	-0,134	0,000	0,000	0,000
121023,6163	0,011	-0,054	1,023	-0,584	0,101	-0,107	-0,327	-0,309	0,082
121023,6203	0,011	-0,054	1,023	-0,524	0,181	0,188	0,000	0,000	0,000
121023,6243	0,010	-0,054	1,023	-0,564	0,222	-0,161	-0,327	-0,306	0,085
121023,6282	0,010	-0,054	1,023	-0,846	0,504	-0,161	0,000	0,000	0,000
121023,6322	0,011	-0,054	1,023	-0,826	0,302	-0,134	-0,324	-0,309	0,082
121023,6362	0,011	-0,054	1,023	-0,725	-0,141	-0,067	0,000	0,000	0,000
121023,6402	0,010	-0,053	1,023	-0,725	-0,020	-0,094	-0,327	-0,309	0,085
121023,6452	0,011	-0,054	1,023	-0,705	-0,060	0,121	0,000	0,000	0,000
121023,6492	0,011	-0,054	1,023	-0,765	-0,081	-0,040	-0,327	-0,309	0,085
121023,6532	0,011	-0,054	1,023	-0,927	0,060	-0,188	0,000	0,000	0,000
121023,6574	0,012	-0,054	1,024	-0,645	0,181	-0,134	-0,327	-0,309	0,082
121023,6614	0,011	-0,054	1,024	-0,745	0,121	0,000	0,000	0,000	0,000
121023,6652	0,011	-0,054	1,023	-0,725	0,121	0,121	-0,327	-0,306	0,088
121023,6692	0,011	-0,053	1,023	-0,826	0,060	-0,081	0,000	0,000	0,000
121023,6732	0,010	-0,053	1,024	-0,765	0,000	-0,268	-0,327	-0,309	0,082
121023,6772	0,011	-0,053	1,024	-0,705	0,060	-0,148	0,000	0,000	0,000
121023,6815	0,011	-0,053	1,024	-0,725	0,081	-0,054	-0,327	-0,309	0,085
121023,6855	0,011	-0,053	1,024	-0,705	0,121	-0,134	0,000	0,000	0,000
121023,6908	0,011	-0,054	1,023	-0,866	-0,040	-0,054	-0,327	-0,309	0,085
121023,6950	0,010	-0,054	1,023	-0,806	0,242	-0,188	0,000	0,000	0,000
121023,6988	0,011	-0,054	1,024	-0,604	0,262	-0,040	-0,327	-0,306	0,082
121023,7028	0,010	-0,054	1,024	-0,745	-0,060	-0,268	-0,324	-0,306	0,088
121023,7067	0,010	-0,054	1,024	-0,705	0,000	-0,228	0,000	0,000	0,000
121023,7108	0,010	-0,053	1,024	-0,806	0,060	-0,054	-0,327	-0,309	0,082
121023,7151	0,011	-0,053	1,024	-0,906	0,020	0,107	0,000	0,000	0,000
121023,7188	0,011	-0,053	1,023	-0,927	-0,020	-0,067	-0,327	-0,309	0,085
121023,7228	0,011	-0,053	1,024	-0,967	0,040	-0,027	0,000	0,000	0,000
121023,7272	0,011	-0,054	1,024	-0,866	0,101	-0,121	-0,327	-0,306	0,085
121023,7310	0,011	-0,054	1,023	-0,604	0,020	-0,094	0,000	0,000	0,000
121023,7350	0,011	-0,054	1,023	-0,665	0,081	0,027	-0,327	-0,309	0,082
121023,7393	0,011	-0,054	1,023	-0,765	0,161	-0,134	0,000	0,000	0,000
121023,7432	0,010	-0,053	1,023	-0,645	0,242	-0,201	0,000	0,000	0,000
121023,7470	0,010	-0,053	1,023	-0,524	0,181	-0,107	-0,327	-0,309	0,082
121023,7510	0,011	-0,054	1,024	-0,544	0,161	0,000	0,000	0,000	0,000
121023,7551	0,011	-0,054	1,024	-0,604	0,242	-0,013	-0,327	-0,306	0,085
121023,7591	0,011	-0,054	1,024	-0,685	0,342	-0,054	0,000	0,000	0,000
121023,7643	0,011	-0,054	1,023	-0,685	0,181	-0,228	-0,327	-0,309	0,085
121023,7681	0,011	-0,053	1,024	-0,524	0,302	-0,228	-0,327	-0,309	0,085
121023,7731	0,011	-0,054	1,024	-0,383	0,222	-0,215	0,000	0,000	0,000
121023,7766	0,011	-0,054	1,023	-0,242	0,181	-0,174	-0,324	-0,306	0,088
121023,7813	0,011	-0,054	1,024	-0,463	0,302	-0,040	0,000	0,000	0,000
121023,7864	0,011	-0,053	1,024	-0,564	0,181	-0,013	-0,324	-0,309	0,082
121023,7896	0,012	-0,054	1,023	-0,443	-0,020	-0,040	0,000	0,000	0,000
121023,7944	0,011	-0,053	1,023	-0,443	-0,040	-0,148	-0,324	-0,306	0,085
121023,7996	0,011	-0,054	1,023	-0,604	0,322	-0,040	0,000	0,000	0,000
121023,8043	0,011	-0,054	1,023	-0,483	0,262	-0,134	-0,327	-0,309	0,085
121023,8086	0,011	-0,053	1,024	-0,463	0,665	-0,282	-0,327	-0,306	0,082
121023,8140	0,011	-0,054	1,024	-0,282	0,584	-0,121	0,000	0,000	0,000
121023,8178	0,011	-0,053	1,024	-0,524	0,282	-0,309	-0,327	-0,309	0,088
121023,8218	0,010	-0,053	1,024	-0,786	0,161	-0,174	0,000	0,000	0,000
121023,8271	0,010	-0,053	1,023	-0,947	0,322	-0,094	-0,327	-0,309	0,082
121023,8306	0,011	-0,054	1,023	-0,604	0,222	-0,081	0,000	0,000	0,000
121023,8346	0,011	-0,054	1,023	-0,866	0,302	-0,094	-0,327	-0,309	0,085
121023,8386	0,011	-0,053	1,023	-0,927	0,242	-0,148	0,000	0,000	0,000
121023,8426	0,010	-0,053	1,023	-1,128	0,141	0,027	-0,327	-0,309	0,085
121023,8478	0,010	-0,054	1,023	-0,906	0,060	-0,201	0,000	0,000	0,000
121023,8526	0,011	-0,054	1,023	-0,786	0,222	-0,228	-0,327	-0,309	0,082
121023,8571	0,011	-0,053	1,024	-0,463	0,081	-0,376	0,000	0,000	0,000
121023,8608	0,011	-0,054	1,023	-0,645	-0,060	-0,470	-0,324	-0,309	0,088
121023,8651	0,010	-0,054	1,023	-0,906	-0,020	-0,174	0,000	0,000	0,000
121023,8699	0,010	-0,054	1,023	-1,007	0,242	0,000	-0,327	-0,309	0,082
121023,8749	0,011	-0,053	1,023	-0,665	0,322	-0,067	0,000	0,000	0,000
121023,8791	0,011	-0,054	1,023	-0,725	0,222	-0,174	-0,327	-0,306	0,085
121023,8831	0,011	-0,053	1,024	-0,886	0,181	-0,121	0,000	0,000	0,000
121023,8879	0,011	-0,053	1,023	-0,604	-0,020	0,081	-0,327	-0,309	0,088
121023,8921	0,010	-0,053	1,023	-0,524	0,040	-0,040	0,000	0,000	0,000
121023,8956	0,011	-0,053	1,023	-0,544	0,141	0,027	-0,327	-0,306	0,082
121023,9016	0,011	-0,053	1,023	-0,463	0,302	0,148	0,000	0,000	0,000
121023,9064	0,010	-0,053	1,023	-0,906	0,121	-0,013	0,000	0,000	0,000
121023,9104	0,010	-0,053	1,024	-0,765	0,262	0,054	-0,327	-0,306	0,082
121023,9144	0,010	-0,054	1,024	-0,685	0,242	0,013	0,000	0,000	0,000
121023,9186	0,010	-0,054	1,023	-0,544	0,201	-0,107	-0,327	-0,309	0,085
121023,9227	0,010	-0,054	1,023	-0,604	0,222	0,000	0,000	0,000	0,000
121023,9273	0,010	-0,054	1,022	-0,584	0,342	0,067	-0,327	-0,309	0,085
121023,9315	0,011	-0,054	1,022	-0,786	0,624	0,188	0,000	0,000	0,000
121023,9366	0,011	-0,054	1,023	-0,524	0,443	0,121	-0,327	-0,306	0,082
121023,9410	0,011	-0,054	1,024	-0,584	0,121	-0,040	0,000	0,000	0,000
121023,9450	0,011	-0,054	1,024	-0,846	0,081	-0,174	-0,327	-0,309	0,088
121023,9503	0,010	-0,053	1,025	-0,624	0,342	-0,201	0,000	0,000	0,000
121023,9543	0,010	-0,052	1,024	-1,007	0,242	-0,134	-0,327	-0,309	0,082
121023,9576	0,010	-0,053	1,024	-1,128	0,121	0,040	0,000	0,000	0,000
121023,9626	0,011	-0,053	1,023	-0,826	0,101	0,201	-0,327	-0,309	0,085
121023,9668	0,010	-0,053	1,023	-0,685	0,081	0,081	0,000	0,000	0,000
121023,9708	0,010	-0,053	1,023	-0,624	0,060	-0,148	-0,324	-0,309	0,085
121023,9748	0,010	-0,053	1,024	-0,725	0,181	-0,242	0,000	0,000	0,000
121023,9793	0,011	-0,053	1,023	-0,685	0,282	-0,040	-0,327	-0,309	0,082
121023,9833	0,010	-0,053	1,023	-0,584	0,342	0,000	0,000	0,000	0,000
121023,9873	0,011	-0,054	1,023	-0,826	0,302	-0,013	-0,327	-0,306	0,088
121023,9912	0,010	-0,054	1,023	-0,886	0,282	0,040	0,000	0,000	0,000
121023,9953	0,010	-0,053	1,023	-0,866	0,141	0,161	-0,327	-0,309	0,082
121023,9986	0,010	-0,053	1,023	-0,564	0,161	0,188	0,000	0,000	0,000
121024,0026	0,011	-0,053	1,022	-0,645	0,000	-0,174	0,000	0,000	0,000
121024,0066	0,011	-0,053	1,023	-0,645	0,040	-0,134	-0,327	-0,309	0,085
121024,0118	0,010	-0,053	1,023	-0,745	0,121	0,000	0,000	0,000	0,000
121024,0158	0,011	-0,053	1,023	-0,584	0,161	-0,013	-0,327	-0,306	0,082
121024,0198	0,010	-0,053	1,023	-0,786	0,060	-0,013	0,000	0,000	0,000
121024,0239	0,010	-0,054	1,023	-0,725	-0,161	-0,094	-0,327	-0,309	0,088
121024,0291	0,011	-0,054	1,023	-0,645	-0,222	-0,121	0,000	0,000	0,000
121024,0340	0,011	-0,053	1,023	-0,745	-0,020	-0,121	-0,324	-0,309	0,082
121024,0392	0,011	-0,054	1,023	-0,846	0,161	-0,134	0,000	0,000	0,000
121024,0432	0,011	-0,054	1,023	-0,826	0,081	0,054	0,000	0,000	0,000
121024,0473	0,010	-0,053	1,024	-0,645	0,040	0,121	-0,327	-0,309	0,085
121024,0508	0,010	-0,053	1,023	-0,604	0,081	0,040	0,000	0,000	0,000
121024,0561	0,011	-0,053	1,023	-0,624	0,121	-0,161	-0,327	-0,309	0,082
121024,0603	0,010	-0,053	1,023	-0,604	0,363	0,000	0,000	0,000	0,000
121024,0641	0,011	-0,054	1,023	-0,665	0,383	0,067	0,000	0,000	0,000
121024,0680	0,011	-0,053	1,023	-0,624	0,141	0,255	0,000	0,000	0,000
121024,0725	0,010	-0,053	1,024	-0,806	0,040	0,215	-0,327	-0,309	0,082
121024,0757	0,011	-0,054	1,024	-0,786	0,121	-0,107	0,000	0,000	0,000
121024,0807	0,011	-0,054	1,023	-0,866	0,081	-0,081	-0,324	-0,309	0,085
121024,0847	0,011	-0,054	1,023	-0,584	0,141	-0,148	0,000	0,000	0,000
121024,0900	0,011	-0,054	1,023	-0,846	0,141	-0,094	0,000	0,000	0,000
121024,0954	0,011	-0,053	1,023	-0,906	0,000	0,054	-0,327	-0,309	0,085
121024,0992	0,011	-0,054	1,024	-1,007	0,060	-0,013	0,000	0,000	0,000
121024,1041	0,010	-0,054	1,024	-0,906	0,181	-0,027	-0,327	-0,309	0,085
121024,1085	0,010	-0,053	1,023	-1,148	0,121	0,067	0,000	0,000	0,000
121024,1125	0,010	-0,053	1,023	-1,068	0,121	-0,027	-0,327	-0,309	0,082
121024,1164	0,010	-0,053	1,023	-0,806	0,161	-0,161	0,000	0,000	0,000
121024,1213	0,010	-0,054	1,023	-0,645	0,222	-0,040	0,000	0,000	0,000
121024,1253	0,010	-0,054	1,024	-0,584	0,262	-0,188	-0,327	-0,306	0,085
121024,1291	0,010	-0,054	1,024	-0,504	0,423	-0,081	0,000	0,000	0,000
121024,1333	0,010	-0,053	1,024	-0,604	0,342	-0,054	-0,327	-0,306	0,082
121024,1372	0,010	-0,053	1,024	-0,745	0,181	-0,067	0,000	0,000	0,000
121024,1413	0,010	-0,053	1,023	-0,745	0,081	-0,201	-0,324	-0,309	0,088
121024,1462	0,010	-0,054	1,023	-0,906	0,040	-0,148	0,000	0,000	0,000
121024,1513	0,011	-0,055	1,023	-1,068	0,181	0,000	-0,327	-0,306	0,082
121024,1555	0,010	-0,053	1,023	-0,846	0,222	-0,013	0,000	0,000	0,000
121024,1600	0,011	-0,054	1,023	-0,987	0,101	-0,067	-0,327	-0,309	0,085
121024,1635	0,011	-0,054	1,023	-0,665	-0,081	-0,188	-0,327	-0,309	0,085
121024,1687	0,011	-0,054	1,023	-0,504	0,181	-0,228	0,000	0,000	0,000
121024,1728	0,010	-0,053	1,024	-0,645	0,081	-0,188	-0,327	-0,306	0,085
121024,1782	0,010	-0,053	1,023	-0,806	0,000	-0,040	0,000	0,000	0,000
121024,1828	0,011	-0,054	1,023	-0,806	0,181	-0,094	-0,327	-0,309	0,088
121024,1868	0,011	-0,054	1,023	-0,826	0,443	-0,255	0,000	0,000	0,000
121024,1907	0,011	-0,054	1,023	-0,645	0,342	-0,201	-0,327	-0,309	0,082
121024,1947	0,011	-0,053	1,024	-0,524	0,403	-0,027	0,000	0,000	0,000
121024,1987	0,011	-0,053	1,024	-0,685	0,302	0,054	-0,327	-0,309	0,085
121024,2037	0,010	-0,054	1,024	-0,685	0,161	0,215	0,000	0,000	0,000
121024,2077	0,010	-0,053	1,023	-0,463	0,161	0,081	-0,324	-0,309	0,085
121024,2127	0,010	-0,053	1,023	-0,504	0,161	0,067	0,000	0,000	0,000
121024,2167	0,011	-0,054	1,023	-0,524	-0,040	-0,081	-0,327	-0,309	0,082
121024,2207	0,011	-0,054	1,023	-0,363	-0,141	0,027	0,000	0,000	0,000
