121806,1087	0,006	-0,053	1,024	-0,363	0,000	-0,054	0,000	0,000	0,000
121806,1134	0,006	-0,053	1,024	-0,624	0,121	-0,121	-0,361	-0,061	0,088
121806,1166	0,006	-0,053	1,024	-0,906	0,383	-0,067	0,000	0,000	0,000
121806,1216	0,006	-0,053	1,024	-0,443	0,423	0,013	0,000	0,000	0,000
121806,1255	0,006	-0,053	1,024	-0,624	0,222	0,040	-0,361	-0,061	0,088
121806,1315	0,007	-0,053	1,024	-0,665	0,403	0,000	0,000	0,000	0,000
121806,1358	0,006	-0,053	1,024	-0,765	0,302	0,013	-0,361	-0,061	0,088
121806,1398	0,006	-0,053	1,024	-0,463	0,403	0,000	0,000	0,000	0,000
121806,1435	0,006	-0,053	1,024	-0,222	0,282	-0,188	-0,361	-0,061	0,082
121806,1475	0,006	-0,053	1,024	-0,363	0,060	0,067	0,000	0,000	0,000
121806,1517	0,006	-0,053	1,024	-0,765	0,141	0,081	-0,358	-0,061	0,088
121806,1577	0,007	-0,053	1,023	-0,745	0,020	0,174	0,000	0,000	0,000
121806,1635	0,007	-0,053	1,023	-0,806	0,081	0,228	-0,358	-0,061	0,082
121806,1675	0,006	-0,052	1,024	-0,705	0,101	0,161	0,000	0,000	0,000
121806,1717	0,006	-0,053	1,024	-0,705	0,302	-0,027	-0,361	-0,061	0,085
121806,1765	0,006	-0,053	1,024	-0,483	0,322	-0,027	0,000	0,000	0,000
121806,1814	0,006	-0,053	1,024	-0,645	0,504	-0,107	-0,358	-0,061	0,088
121806,1854	0,005	-0,053	1,024	-0,423	0,222	0,027	0,000	0,000	0,000
121806,1894	0,007	-0,053	1,024	-0,765	0,020	-0,309	-0,358	-0,061	0,082
121806,1928	0,006	-0,053	1,023	-0,665	0,020	-0,322	0,000	0,000	0,000
121806,1979	0,006	-0,053	1,024	-0,705	0,101	-0,013	0,000	0,000	0,000
121806,2018	0,006	-0,053	1,024	-0,604	0,000	0,000	-0,358	-0,061	0,082
121806,2058	0,006	-0,054	1,024	-0,483	-0,040	-0,094	0,000	0,000	0,000
121806,2098	0,006	-0,054	1,024	-0,705	0,000	0,027	-0,358	-0,061	0,088
121806,2138	0,006	-0,053	1,024	-0,826	0,101	0,000	0,000	0,000	0,000
121806,2193	0,006	-0,053	1,024	-0,826	0,000	-0,054	-0,361	-0,061	0,085
121806,2243	0,007	-0,052	1,024	-1,068	0,020	-0,107	0,000	0,000	0,000
121806,2293	0,006	-0,053	1,024	-1,068	-0,161	-0,107	-0,361	-0,061	0,082
121806,2343	0,006	-0,053	1,024	-0,967	0,040	-0,107	0,000	0,000	0,000
121806,2393	0,006	-0,053	1,024	-1,088	0,000	0,013	-0,361	-0,061	0,088
121806,2433	0,006	-0,053	1,024	-0,906	0,262	-0,188	0,000	0,000	0,000
121806,2473	0,006	-0,053	1,024	-0,806	0,201	-0,148	-0,361	-0,061	0,082
121806,2512	0,006	-0,053	1,024	-0,705	0,081	-0,134	0,000	0,000	0,000
121806,2552	0,006	-0,053	1,024	-0,624	0,222	-0,268	0,000	0,000	0,000
121806,2592	0,007	-0,054	1,023	-0,745	0,222	-0,215	-0,361	-0,061	0,088
121806,2632	0,006	-0,053	1,023	-0,624	0,282	-0,188	0,000	0,000	0,000
121806,2672	0,007	-0,053	1,023	-0,665	0,181	-0,040	-0,361	-0,061	0,082
121806,2712	0,007	-0,053	1,024	-0,846	0,222	-0,067	0,000	0,000	0,000
121806,2752	0,007	-0,053	1,024	-0,564	0,262	-0,174	-0,361	-0,061	0,088
121806,2792	0,006	-0,053	1,024	-0,765	0,201	-0,134	0,000	0,000	0,000
121806,2832	0,006	-0,053	1,024	-0,645	0,060	0,000	-0,361	-0,061	0,082
121806,2871	0,006	-0,053	1,024	-0,544	0,201	0,107	0,000	0,000	0,000
121806,2911	0,006	-0,053	1,024	-0,705	0,262	-0,094	-0,358	-0,061	0,088
121806,2951	0,006	-0,053	1,024	-0,967	0,363	-0,067	0,000	0,000	0,000
121806,3001	0,006	-0,053	1,024	-0,685	0,121	-0,121	0,000	0,000	0,000
121806,3051	0,006	-0,053	1,024	-0,504	0,222	-0,054	-0,358	-0,061	0,082
121806,3101	0,006	-0,053	1,024	-0,564	0,242	0,000	0,000	0,000	0,000
121806,3151	0,006	-0,053	1,023	-0,987	0,201	-0,215	-0,361	-0,061	0,088
121806,3191	0,006	-0,053	1,023	-0,786	0,282	-0,268	0,000	0,000	0,000
121806,3231	0,006	-0,053	1,023	-0,604	0,282	-0,228	-0,358	-0,061	0,082
121806,3270	0,006	-0,053	1,024	-0,624	0,101	-0,148	0,000	0,000	0,000
121806,3310	0,006	-0,053	1,024	-0,645	0,081	-0,054	-0,361	-0,061	0,085
121806,3350	0,006	-0,053	1,024	-0,866	0,181	-0,040	0,000	0,000	0,000
121806,3390	0,006	-0,053	1,023	-0,524	0,181	-0,107	-0,361	-0,061	0,088
121806,3430	0,006	-0,053	1,023	-0,665	0,222	-0,054	0,000	0,000	0,000
121806,3470	0,006	-0,053	1,023	-0,685	0,040	-0,067	0,000	0,000	0,000
121806,3521	0,007	-0,054	1,023	-0,463	0,060	-0,188	-0,361	-0,061	0,088
121806,3561	0,007	-0,054	1,023	-0,564	-0,242	-0,255	0,000	0,000	0,000
121806,3613	0,006	-0,053	1,024	-0,443	0,000	0,000	-0,358	-0,061	0,082
121806,3653	0,006	-0,053	1,024	-0,423	0,363	0,013	0,000	0,000	0,000
121806,3686	0,006	-0,053	1,024	-0,564	0,141	-0,174	-0,361	-0,061	0,088
121806,3735	0,006	-0,052	1,024	-0,564	0,060	-0,054	0,000	0,000	0,000
121806,3783	0,006	-0,052	1,025	-0,725	-0,040	-0,174	0,000	0,000	0,000
121806,3823	0,006	-0,052	1,025	-0,544	0,181	-0,081	-0,361	-0,061	0,082
121806,3855	0,006	-0,052	1,024	-0,685	0,222	0,081	0,000	0,000	0,000
121806,3906	0,005	-0,053	1,024	-0,645	0,302	0,027	-0,358	-0,061	0,088
121806,3955	0,005	-0,053	1,024	-0,624	0,242	-0,040	0,000	0,000	0,000
121806,3996	0,006	-0,053	1,025	-0,765	0,302	-0,094	-0,358	-0,061	0,082
121806,4036	0,006	-0,053	1,025	-0,786	0,483	0,000	0,000	0,000	0,000
121806,4082	0,007	-0,053	1,024	-0,725	0,201	-0,040	-0,361	-0,061	0,088
121806,4134	0,006	-0,053	1,024	-0,745	0,181	0,027	0,000	0,000	0,000
121806,4170	0,005	-0,052	1,024	-0,806	0,020	0,027	-0,361	-0,061	0,088
121806,4208	0,006	-0,053	1,024	-0,806	0,161	-0,013	0,000	0,000	0,000
121806,4253	0,006	-0,053	1,024	-0,705	0,201	-0,134	-0,361	-0,061	0,082
121806,4291	0,006	-0,052	1,024	-0,624	0,121	-0,054	0,000	0,000	0,000
121806,4333	0,006	-0,053	1,024	-0,886	0,222	0,107	0,000	0,000	0,000
121806,4367	0,007	-0,053	1,024	-0,886	0,201	-0,094	-0,358	-0,061	0,082
121806,4407	0,007	-0,053	1,024	-0,745	0,282	-0,067	0,000	0,000	0,000
121806,4447	0,006	-0,053	1,024	-0,685	0,060	0,161	0,000	0,000	0,000
121806,4490	0,005	-0,053	1,024	-0,786	0,060	0,000	-0,361	-0,061	0,088
121806,4530	0,006	-0,052	1,024	-0,806	0,222	-0,362	0,000	0,000	0,000
121806,4573	0,006	-0,052	1,024	-0,765	0,121	-0,201	-0,361	-0,061	0,082
121806,4610	0,006	-0,053	1,024	-0,705	-0,020	-0,134	0,000	0,000	0,000
121806,4650	0,006	-0,053	1,023	-0,584	0,040	-0,094	-0,361	-0,061	0,088
121806,4689	0,005	-0,053	1,024	-0,786	-0,121	-0,148	0,000	0,000	0,000
121806,4739	0,005	-0,053	1,024	-0,665	0,000	0,134	-0,358	-0,061	0,085
121806,4779	0,007	-0,052	1,024	-0,645	-0,040	-0,255	0,000	0,000	0,000
121806,4822	0,007	-0,052	1,024	-0,725	0,000	-0,188	-0,358	-0,061	0,088
121806,4873	0,006	-0,053	1,024	-0,725	0,081	-0,094	0,000	0,000	0,000
121806,4905	0,006	-0,052	1,024	-0,846	0,201	-0,040	-0,358	-0,061	0,088
121806,4953	0,006	-0,052	1,024	-0,604	0,242	-0,188	0,000	0,000	0,000
121806,5005	0,006	-0,053	1,024	-0,524	0,342	-0,081	-0,361	-0,061	0,082
121806,5045	0,006	-0,053	1,024	-0,584	0,463	-0,228	0,000	0,000	0,000
121806,5084	0,006	-0,053	1,023	-0,544	0,302	-0,201	-0,361	-0,061	0,088
121806,5133	0,006	-0,053	1,023	-0,564	0,564	-0,174	0,000	0,000	0,000
121806,5175	0,006	-0,054	1,023	-0,584	0,322	-0,121	-0,358	-0,061	0,082
121806,5227	0,006	-0,053	1,024	-0,645	0,181	-0,161	0,000	0,000	0,000
121806,5277	0,006	-0,053	1,024	-0,544	-0,020	0,255	0,000	0,000	0,000
121806,5317	0,005	-0,053	1,024	-0,624	0,121	-0,040	-0,361	-0,061	0,088
121806,5359	0,006	-0,052	1,024	-0,483	0,141	0,027	0,000	0,000	0,000
121806,5396	0,006	-0,052	1,024	-0,665	0,121	0,148	-0,358	-0,058	0,082
121806,5439	0,006	-0,052	1,024	-0,866	0,040	0,054	0,000	0,000	0,000
121806,5479	0,005	-0,052	1,024	-0,685	0,201	0,027	-0,361	-0,064	0,088
121806,5521	0,006	-0,053	1,024	-0,564	0,383	0,148	0,000	0,000	0,000
121806,5559	0,006	-0,053	1,024	-0,544	0,222	0,054	-0,358	-0,061	0,082
121806,5601	0,006	-0,053	1,024	-0,826	0,121	0,054	0,000	0,000	0,000
121806,5641	0,006	-0,053	1,024	-0,846	0,161	-0,040	-0,358	-0,061	0,088
121806,5683	0,006	-0,053	1,024	-0,927	0,141	0,054	0,000	0,000	0,000
121806,5721	0,006	-0,054	1,023	-0,765	0,040	0,107	-0,361	-0,061	0,088
121806,5771	0,006	-0,053	1,024	-0,866	0,181	-0,027	0,000	0,000	0,000
121806,5810	0,006	-0,052	1,023	-0,826	0,000	-0,188	-0,358	-0,061	0,082
121806,5854	0,006	-0,052	1,024	-0,866	-0,060	-0,228	0,000	0,000	0,000
121806,5897	0,006	-0,053	1,023	-0,705	0,201	-0,201	0,000	0,000	0,000
121806,5937	0,007	-0,053	1,023	-0,765	0,081	-0,040	-0,358	-0,061	0,082
121806,5987	0,006	-0,053	1,024	-1,128	0,121	-0,054	0,000	0,000	0,000
121806,6039	0,006	-0,053	1,024	-0,947	-0,081	-0,121	-0,361	-0,061	0,088
121806,6077	0,005	-0,053	1,024	-0,967	0,020	-0,228	0,000	0,000	0,000
121806,6127	0,006	-0,054	1,023	-0,786	0,000	-0,228	-0,361	-0,061	0,088
121806,6169	0,006	-0,053	1,023	-0,846	0,000	-0,215	0,000	0,000	0,000
121806,6214	0,006	-0,052	1,024	-0,685	-0,040	-0,268	-0,358	-0,061	0,082
121806,6255	0,006	-0,052	1,024	-0,705	0,020	-0,336	0,000	0,000	0,000
121806,6295	0,006	-0,053	1,024	-0,927	0,201	-0,188	-0,361	-0,061	0,088
121806,6337	0,006	-0,053	1,024	-0,705	0,242	-0,282	0,000	0,000	0,000
121806,6377	0,006	-0,053	1,024	-0,665	0,040	-0,107	-0,358	-0,061	0,082
121806,6417	0,006	-0,053	1,024	-0,665	0,040	-0,148	0,000	0,000	0,000
121806,6465	0,006	-0,053	1,024	-0,725	0,081	-0,201	-0,361	-0,061	0,088
121806,6497	0,006	-0,053	1,024	-0,906	0,161	-0,148	0,000	0,000	0,000
121806,6550	0,006	-0,054	1,023	-0,927	0,181	-0,255	-0,358	-0,061	0,088
121806,6590	0,007	-0,054	1,024	-1,027	0,242	-0,188	0,000	0,000	0,000
121806,6630	0,006	-0,053	1,024	-0,765	0,181	0,000	-0,361	-0,061	0,082
121806,6671	0,006	-0,053	1,023	-0,443	-0,020	0,054	0,000	0,000	0,000
121806,6721	0,006	-0,053	1,024	-0,383	0,121	0,067	-0,361	-0,061	0,088
121806,6763	0,006	-0,054	1,024	-0,604	0,161	0,054	0,000	0,000	0,000
121806,6813	0,006	-0,054	1,024	-0,544	0,242	-0,027	-0,358	-0,061	0,082
121806,6847	0,006	-0,052	1,025	-0,544	0,302	-0,027	0,000	0,000	0,000
121806,6886	0,006	-0,052	1,024	-0,604	0,201	0,013	-0,361	-0,061	0,088
121806,6930	0,006	-0,053	1,024	-0,624	0,222	0,054	0,000	0,000	0,000
121806,6971	0,006	-0,054	1,023	-0,745	0,423	0,121	-0,361	-0,061	0,088
121806,7013	0,006	-0,053	1,024	-1,128	-0,020	0,121	-0,361	-0,058	0,082
121806,7055	0,006	-0,052	1,024	-0,745	-0,081	0,054	0,000	0,000	0,000
121806,7090	0,006	-0,052	1,024	-0,725	0,161	0,013	-0,361	-0,061	0,088
121806,7127	0,006	-0,053	1,024	-0,685	0,262	-0,215	0,000	0,000	0,000
121806,7170	0,006	-0,053	1,024	-0,685	0,101	-0,081	-0,358	-0,061	0,082
121806,7214	0,006	-0,053	1,024	-0,624	0,081	-0,081	0,000	0,000	0,000
121806,7253	0,006	-0,053	1,024	-0,906	0,141	-0,013	-0,358	-0,061	0,088
121806,7290	0,006	-0,053	1,024	-0,927	-0,020	-0,040	0,000	0,000	0,000
121806,7332	0,006	-0,054	1,023	-0,786	0,181	-0,067	0,000	0,000	0,000
121806,7370	0,006	-0,053	1,024	-0,826	0,383	0,027	-0,361	-0,058	0,082
121806,7412	0,006	-0,053	1,024	-0,987	0,081	-0,067	0,000	0,000	0,000
121806,7460	0,006	-0,053	1,024	-0,967	0,000	-0,067	-0,361	-0,061	0,088
121806,7502	0,006	-0,053	1,024	-1,047	0,000	0,081	0,000	0,000	0,000
121806,7554	0,006	-0,054	1,024	-0,987	0,322	0,067	-0,361	-0,061	0,082
121806,7597	0,006	-0,053	1,023	-0,947	0,322	-0,027	0,000	0,000	0,000
121806,7637	0,006	-0,053	1,024	-0,906	0,101	-0,161	-0,361	-0,061	0,088
121806,7681	0,006	-0,053	1,024	-0,685	-0,101	-0,255	0,000	0,000	0,000
121806,7731	0,007	-0,053	1,024	-0,725	0,201	-0,054	-0,358	-0,061	0,085
121806,7781	0,006	-0,054	1,023	-0,866	0,222	0,161	0,000	0,000	0,000
121806,7823	0,006	-0,053	1,024	-0,604	0,161	-0,027	-0,361	-0,061	0,082
121806,7873	0,006	-0,053	1,024	-0,806	0,161	0,054	0,000	0,000	0,000
121806,7914	0,006	-0,053	1,024	-0,806	-0,060	-0,013	-0,358	-0,061	0,088
121806,7960	0,006	-0,053	1,024	-0,765	0,040	-0,081	0,000	0,000	0,000
121806,8003	0,006	-0,054	1,024	-0,725	0,040	-0,054	-0,358	-0,061	0,082
121806,8040	0,007	-0,054	1,024	-0,846	0,342	0,067	0,000	0,000	0,000
121806,8078	0,007	-0,053	1,024	-0,826	0,201	0,107	-0,361	-0,061	0,088
121806,8128	0,006	-0,054	1,024	-0,604	0,101	0,067	-0,361	-0,061	0,088
121806,8180	0,006	-0,053	1,024	-0,705	-0,060	0,228	0,000	0,000	0,000
121806,8216	0,006	-0,053	1,024	-0,624	0,020	0,188	-0,361	-0,061	0,082
121806,8257	0,006	-0,053	1,023	-0,665	0,101	0,000	0,000	0,000	0,000
121806,8313	0,006	-0,052	1,024	-0,745	0,121	-0,148	-0,358	-0,061	0,088
121806,8353	0,006	-0,053	1,024	-0,685	0,101	-0,242	0,000	0,000	0,000
121806,8391	0,006	-0,054	1,024	-0,786	-0,101	-0,268	-0,361	-0,061	0,082
121806,8430	0,006	-0,054	1,023	-0,544	0,161	-0,403	0,000	0,000	0,000
121806,8483	0,006	-0,052	1,024	-0,423	0,121	-0,201	-0,361	-0,061	0,088
121806,8526	0,007	-0,053	1,024	-0,665	0,161	-0,067	0,000	0,000	0,000
121806,8565	0,006	-0,053	1,024	-0,584	0,242	-0,094	-0,361	-0,061	0,088
121806,8615	0,006	-0,053	1,024	-0,725	0,000	-0,067	-0,361	-0,061	0,082
121806,8655	0,006	-0,053	1,024	-0,564	0,060	-0,201	0,000	0,000	0,000
121806,8708	0,006	-0,053	1,024	-0,645	0,040	-0,067	-0,358	-0,061	0,088
121806,8753	0,006	-0,052	1,025	-0,524	0,322	-0,094	0,000	0,000	0,000
121806,8790	0,006	-0,052	1,024	-0,443	0,060	-0,174	-0,358	-0,061	0,082
121806,8833	0,006	-0,054	1,024	-0,544	0,020	-0,188	0,000	0,000	0,000
121806,8877	0,007	-0,053	1,024	-0,604	0,000	-0,054	-0,358	-0,061	0,088
121806,8918	0,006	-0,053	1,024	-0,886	0,222	-0,027	0,000	0,000	0,000
121806,8958	0,006	-0,053	1,024	-0,765	0,383	-0,054	-0,361	-0,061	0,088
121806,8998	0,006	-0,053	1,024	-0,544	0,443	-0,215	0,000	0,000	0,000
121806,9040	0,006	-0,053	1,024	-0,463	0,201	-0,121	-0,361	-0,061	0,082
121806,9078	0,006	-0,052	1,024	-0,423	0,342	-0,094	0,000	0,000	0,000
121806,9128	0,006	-0,053	1,024	-0,685	0,403	-0,040	-0,358	-0,061	0,088
121806,9182	0,006	-0,053	1,024	-0,624	0,383	-0,121	0,000	0,000	0,000
121806,9222	0,005	-0,053	1,024	-0,504	0,363	-0,121	-0,358	-0,061	0,082
121806,9269	0,006	-0,053	1,024	-0,665	0,121	-0,040	0,000	0,000	0,000
121806,9312	0,006	-0,053	1,024	-0,665	0,060	0,161	-0,361	-0,061	0,088
121806,9352	0,006	-0,053	1,024	-0,705	-0,121	0,054	0,000	0,000	0,000
121806,9392	0,006	-0,053	1,024	-0,806	-0,161	-0,121	-0,361	-0,061	0,088
121806,9432	0,006	-0,054	1,024	-0,786	-0,081	-0,107	0,000	0,000	0,000
121806,9482	0,006	-0,053	1,024	-1,007	-0,040	0,013	-0,361	-0,061	0,082
121806,9531	0,006	-0,053	1,024	-0,866	0,040	0,081	0,000	0,000	0,000
121806,9582	0,006	-0,053	1,024	-0,846	0,161	-0,174	-0,361	-0,061	0,088
121806,9631	0,006	-0,053	1,024	-0,947	0,020	-0,148	0,000	0,000	0,000
121806,9671	0,006	-0,053	1,024	-0,786	0,101	-0,134	-0,361	-0,061	0,082
121806,9721	0,006	-0,053	1,024	-0,604	0,141	-0,081	0,000	0,000	0,000
121806,9771	0,007	-0,053	1,024	-0,363	0,363	-0,081	0,000	0,000	0,000
121806,9811	0,007	-0,053	1,023	-0,765	0,242	0,000	-0,361	-0,064	0,088
121806,9854	0,006	-0,053	1,023	-0,806	0,342	0,054	0,000	0,000	0,000
121806,9893	0,006	-0,053	1,024	-0,745	0,161	-0,081	-0,361	-0,061	0,082
121806,9933	0,006	-0,053	1,024	-0,705	0,020	-0,322	0,000	0,000	0,000
121806,9973	0,005	-0,052	1,024	-0,725	0,020	-0,336	-0,361	-0,061	0,088
121807,0013	0,005	-0,052	1,024	-0,725	-0,020	-0,389	-0,361	-0,061	0,082
121807,0053	0,006	-0,053	1,024	-1,027	0,181	-0,309	0,000	0,000	0,000
121807,0093	0,007	-0,052	1,024	-1,007	0,222	-0,362	-0,361	-0,061	0,088
121807,0132	0,007	-0,053	1,024	-0,906	0,081	-0,255	0,000	0,000	0,000
121807,0172	0,007	-0,053	1,024	-0,524	0,101	-0,201	-0,361	-0,061	0,088
121807,0222	0,006	-0,053	1,025	-0,423	0,081	-0,134	0,000	0,000	0,000
121807,0262	0,006	-0,054	1,024	-0,483	0,222	-0,027	-0,361	-0,061	0,082
121807,0302	0,006	-0,053	1,024	-0,363	0,262	-0,174	0,000	0,000	0,000
121807,0352	0,006	-0,052	1,024	-0,544	0,262	-0,188	-0,361	-0,061	0,088
121807,0392	0,007	-0,053	1,024	-0,886	0,121	-0,134	0,000	0,000	0,000
121807,0427	0,006	-0,054	1,024	-0,846	0,040	-0,121	-0,358	-0,061	0,085
121807,0477	0,005	-0,053	1,024	-0,846	0,242	-0,094	-0,361	-0,061	0,088
121807,0516	0,005	-0,053	1,025	-0,866	0,101	0,000	0,000	0,000	0,000
121807,0556	0,006	-0,053	1,024	-0,886	0,101	-0,027	-0,358	-0,061	0,088
121807,0596	0,006	-0,053	1,024	-0,624	0,020	0,027	0,000	0,000	0,000
121807,0636	0,007	-0,054	1,023	-0,705	0,181	0,121	-0,358	-0,061	0,082
121807,0676	0,007	-0,053	1,024	-0,745	0,201	-0,013	0,000	0,000	0,000
121807,0716	0,007	-0,053	1,024	-0,886	0,181	0,242	-0,361	-0,061	0,088
121807,0756	0,007	-0,053	1,024	-0,705	0,282	0,094	0,000	0,000	0,000
121807,0796	0,006	-0,053	1,024	-0,745	0,222	-0,174	-0,361	-0,061	0,082
121807,0836	0,006	-0,052	1,024	-0,745	0,222	0,081	-0,361	-0,061	0,088
121807,0875	0,005	-0,053	1,024	-0,584	0,201	-0,215	0,000	0,000	0,000
121807,0915	0,006	-0,053	1,023	-0,624	0,201	-0,161	0,000	0,000	0,000
121807,0965	0,005	-0,053	1,024	-0,483	0,000	0,040	0,000	0,000	0,000
121807,1005	0,006	-0,054	1,024	-0,483	0,181	-0,067	-0,361	-0,061	0,082
121807,1057	0,006	-0,053	1,024	-0,483	0,242	-0,121	0,000	0,000	0,000
121807,1098	0,006	-0,053	1,024	-0,624	0,040	0,027	-0,361	-0,061	0,088
121807,1138	0,006	-0,053	1,025	-0,725	0,060	-0,174	0,000	0,000	0,000
121807,1187	0,006	-0,054	1,024	-0,685	-0,081	-0,107	-0,361	-0,061	0,082
121807,1226	0,006	-0,053	1,024	-0,665	-0,141	-0,094	0,000	0,000	0,000
121807,1266	0,006	-0,053	1,024	-0,745	-0,201	-0,201	-0,358	-0,061	0,088
121807,1306	0,006	-0,053	1,024	-0,745	0,081	-0,067	0,000	0,000	0,000
121807,1356	0,007	-0,053	1,024	-0,584	0,201	-0,054	-0,361	-0,061	0,088
121807,1409	0,006	-0,053	1,024	-0,665	0,383	0,148	-0,358	-0,061	0,082
121807,1449	0,006	-0,053	1,024	-0,685	0,383	0,000	0,000	0,000	0,000
121807,1488	0,006	-0,053	1,024	-0,584	0,322	-0,094	-0,361	-0,061	0,088
121807,1529	0,006	-0,052	1,024	-0,725	0,181	-0,322	0,000	0,000	0,000
121807,1569	0,006	-0,053	1,025	-0,524	0,101	-0,054	-0,358	-0,061	0,082
121807,1609	0,006	-0,053	1,024	-0,383	0,060	-0,081	0,000	0,000	0,000
121807,1659	0,006	-0,053	1,024	-0,604	0,222	-0,148	-0,358	-0,061	0,088
121807,1711	0,006	-0,052	1,024	-0,544	0,302	-0,174	0,000	0,000	0,000
121807,1751	0,007	-0,053	1,024	-0,423	0,161	-0,067	0,000	0,000	0,000
121807,1789	0,006	-0,053	1,024	-0,282	0,403	-0,161	-0,361	-0,061	0,082
121807,1833	0,005	-0,053	1,024	-0,604	0,181	-0,094	0,000	0,000	0,000
121807,1883	0,006	-0,053	1,024	-0,786	0,201	-0,107	-0,358	-0,061	0,088
121807,1922	0,006	-0,052	1,024	-0,705	0,242	-0,040	0,000	0,000	0,000
121807,1962	0,006	-0,053	1,024	-0,584	0,383	-0,188	-0,361	-0,061	0,082
121807,2014	0,007	-0,053	1,024	-0,584	0,242	-0,107	0,000	0,000	0,000
121807,2054	0,006	-0,053	1,024	-0,645	0,000	0,000	-0,361	-0,061	0,088
121807,2087	0,007	-0,053	1,024	-0,846	0,081	-0,067	0,000	0,000	0,000
121807,2127	0,007	-0,053	1,024	-0,906	-0,060	-0,121	-0,361	-0,061	0,085
121807,2167	0,006	-0,053	1,024	-0,806	0,222	-0,255	0,000	0,000	0,000
121807,2219	0,006	-0,053	1,024	-0,786	0,000	-0,336	-0,358	-0,061	0,082
121807,2259	0,006	-0,054	1,023	-0,765	0,161	-0,040	0,000	0,000	0,000
121807,2297	0,006	-0,053	1,023	-0,765	0,222	0,013	-0,361	-0,061	0,088
121807,2346	0,007	-0,054	1,023	-0,786	0,322	-0,067	0,000	0,000	0,000
121807,2391	0,007	-0,053	1,024	-0,564	0,121	-0,161	-0,358	-0,061	0,082
121807,2429	0,007	-0,053	1,024	-0,645	0,383	-0,295	0,000	0,000	0,000
121807,2469	0,006	-0,053	1,024	-0,725	0,222	0,081	0,000	0,000	0,000
121807,2512	0,006	-0,053	1,024	-0,846	0,020	0,067	-0,361	-0,061	0,088
121807,2552	0,006	-0,053	1,023	-0,947	0,101	-0,148	0,000	0,000	0,000
121807,2596	0,006	-0,053	1,024	-0,906	0,161	0,107	-0,358	-0,061	0,085
121807,2653	0,006	-0,053	1,024	-0,987	0,121	0,242	0,000	0,000	0,000
121807,2690	0,007	-0,053	1,024	-1,088	0,101	0,201	-0,361	-0,061	0,088
121807,2732	0,006	-0,052	1,024	-0,886	0,201	0,309	0,000	0,000	0,000
121807,2782	0,006	-0,053	1,025	-0,544	0,181	0,134	-0,358	-0,061	0,082
121807,2822	0,007	-0,053	1,025	-0,524	0,363	0,134	0,000	0,000	0,000
121807,2858	0,006	-0,054	1,024	-0,765	0,322	0,161	-0,361	-0,061	0,088
121807,2895	0,006	-0,054	1,024	-0,786	0,222	-0,027	0,000	0,000	0,000
121807,2935	0,006	-0,053	1,024	-0,665	0,060	-0,094	-0,361	-0,064	0,088
121807,2985	0,007	-0,053	1,024	-0,725	-0,020	0,000	0,000	0,000	0,000
121807,3028	0,006	-0,054	1,024	-0,846	0,101	-0,027	-0,361	-0,061	0,085
121807,3084	0,006	-0,052	1,024	-0,645	0,181	-0,107	0,000	0,000	0,000
121807,3117	0,006	-0,053	1,024	-0,685	0,121	-0,067	-0,361	-0,061	0,088
121807,3178	0,006	-0,053	1,024	-0,786	0,302	-0,228	0,000	0,000	0,000
121807,3215	0,006	-0,053	1,023	-0,786	0,081	-0,376	-0,361	-0,061	0,085
121807,3272	0,006	-0,053	1,024	-0,745	0,000	-0,148	0,000	0,000	0,000
121807,3314	0,006	-0,053	1,024	-0,665	0,201	-0,215	-0,361	-0,061	0,088
121807,3351	0,006	-0,053	1,024	-0,685	0,101	0,067	-0,361	-0,064	0,088
121807,3396	0,006	-0,053	1,024	-0,685	0,342	0,215	0,000	0,000	0,000
121807,3436	0,006	-0,053	1,024	-0,604	0,242	-0,067	-0,361	-0,061	0,082
121807,3476	0,006	-0,053	1,024	-0,665	0,342	0,013	0,000	0,000	0,000
121807,3531	0,006	-0,053	1,024	-0,604	0,161	0,013	-0,358	-0,061	0,091
121807,3578	0,006	-0,053	1,024	-0,725	0,201	-0,161	0,000	0,000	0,000
121807,3628	0,006	-0,053	1,024	-0,765	0,060	-0,201	-0,361	-0,058	0,082
121807,3678	0,007	-0,053	1,024	-0,786	0,181	-0,282	0,000	0,000	0,000
121807,3718	0,007	-0,052	1,024	-1,027	0,322	-0,228	-0,358	-0,061	0,088
121807,3758	0,006	-0,052	1,024	-0,524	0,121	-0,040	0,000	0,000	0,000
121807,3811	0,006	-0,052	1,024	-0,504	0,040	-0,040	-0,358	-0,061	0,088
121807,3857	0,006	-0,053	1,024	-0,826	0,363	-0,013	0,000	0,000	0,000
121807,3897	0,006	-0,052	1,024	-0,624	0,322	0,188	0,000	0,000	0,000
121807,3947	0,007	-0,052	1,024	-0,645	0,201	0,081	-0,361	-0,061	0,088
121807,4004	0,006	-0,053	1,024	-0,342	0,141	0,094	0,000	0,000	0,000
121807,4046	0,006	-0,054	1,024	-0,786	0,222	0,067	-0,358	-0,061	0,082
121807,4096	0,006	-0,053	1,024	-0,886	-0,040	-0,040	0,000	0,000	0,000
121807,4145	0,007	-0,053	1,024	-0,826	-0,282	-0,067	-0,361	-0,064	0,088
121807,4176	0,006	-0,052	1,025	-0,544	-0,363	0,054	0,000	0,000	0,000
121807,4227	0,006	-0,053	1,025	-0,463	-0,161	0,013	-0,358	-0,061	0,088
