120748,7914	-0,002	-0,046	1,024	-0,685	0,524	0,094	0,000	0,000	0,000
120748,7954	-0,002	-0,046	1,024	-0,745	0,342	-0,013	-0,385	-0,188	0,070
120748,7994	-0,003	-0,045	1,024	-0,745	0,483	0,121	0,000	0,000	0,000
120748,8034	-0,002	-0,045	1,025	-0,786	0,201	0,107	0,000	0,000	0,000
120748,8074	-0,002	-0,046	1,024	-0,806	0,121	-0,040	-0,385	-0,188	0,070
120748,8113	-0,003	-0,046	1,025	-0,826	0,000	-0,148	0,000	0,000	0,000
120748,8153	-0,003	-0,046	1,024	-0,806	0,181	-0,148	-0,385	-0,188	0,070
120748,8203	-0,002	-0,046	1,023	-0,927	0,222	0,054	0,000	0,000	0,000
120748,8243	-0,002	-0,045	1,023	-1,068	-0,040	-0,107	0,000	0,000	0,000
120748,8283	-0,002	-0,046	1,024	-0,806	-0,141	-0,054	-0,385	-0,188	0,070
120748,8323	-0,001	-0,046	1,024	-0,665	0,020	-0,121	0,000	0,000	0,000
120748,8363	-0,002	-0,045	1,025	-0,866	0,181	-0,040	-0,385	-0,188	0,070
120748,8403	-0,003	-0,046	1,025	-0,806	0,141	-0,107	0,000	0,000	0,000
120748,8443	-0,003	-0,046	1,025	-0,705	0,121	-0,242	-0,385	-0,188	0,067
120748,8483	-0,002	-0,046	1,024	-0,806	0,040	-0,161	0,000	0,000	0,000
120748,8532	-0,002	-0,046	1,024	-0,524	-0,081	-0,094	-0,385	-0,188	0,070
120748,8582	-0,002	-0,044	1,024	-0,725	0,000	0,000	-0,385	-0,188	0,067
120748,8632	-0,002	-0,045	1,025	-0,725	0,423	0,054	0,000	0,000	0,000
120748,8672	-0,003	-0,045	1,025	-0,786	0,181	0,174	-0,385	-0,188	0,070
120748,8712	-0,002	-0,046	1,024	-0,584	0,181	0,121	0,000	0,000	0,000
120748,8762	-0,003	-0,046	1,024	-0,685	0,383	-0,027	-0,385	-0,188	0,070
120748,8802	-0,003	-0,044	1,025	-0,584	0,282	-0,067	0,000	0,000	0,000
120748,8842	-0,003	-0,043	1,024	-0,363	0,201	0,148	-0,385	-0,188	0,067
120748,8881	-0,003	-0,045	1,024	-0,846	0,161	-0,040	-0,385	-0,188	0,070
120748,8921	-0,003	-0,045	1,025	-0,705	0,020	-0,081	0,000	0,000	0,000
120748,8961	-0,003	-0,045	1,025	-0,786	0,161	0,013	-0,385	-0,188	0,067
120748,9011	-0,003	-0,046	1,024	-0,786	0,262	-0,013	0,000	0,000	0,000
120748,9052	-0,003	-0,045	1,024	-0,645	0,161	0,121	-0,385	-0,188	0,070
120748,9091	-0,003	-0,045	1,024	-0,705	-0,060	0,054	0,000	0,000	0,000
120748,9131	-0,002	-0,045	1,024	-0,685	-0,081	0,000	-0,385	-0,188	0,070
120748,9171	-0,002	-0,045	1,024	-0,786	-0,020	0,067	0,000	0,000	0,000
120748,9221	-0,003	-0,045	1,025	-0,725	0,121	-0,107	-0,385	-0,188	0,067
120748,9261	-0,003	-0,046	1,024	-0,584	0,201	-0,188	0,000	0,000	0,000
120748,9301	-0,002	-0,046	1,024	-0,765	0,121	0,027	-0,385	-0,188	0,070
120748,9341	-0,003	-0,045	1,024	-0,645	0,020	0,107	0,000	0,000	0,000
120748,9380	-0,002	-0,045	1,024	-0,564	0,081	-0,067	-0,385	-0,188	0,067
120748,9430	-0,003	-0,045	1,024	-0,262	0,060	-0,255	0,000	0,000	0,000
120748,9470	-0,002	-0,045	1,024	-0,483	0,242	0,027	0,000	0,000	0,000
120748,9520	-0,003	-0,045	1,025	-0,524	0,101	-0,067	-0,385	-0,188	0,070
120748,9560	-0,003	-0,046	1,025	-0,504	-0,040	-0,013	0,000	0,000	0,000
120748,9600	-0,004	-0,046	1,025	-0,342	0,242	0,013	-0,385	-0,188	0,067
120748,9640	-0,003	-0,046	1,024	-0,423	0,322	0,000	0,000	0,000	0,000
120748,9690	-0,002	-0,046	1,024	-0,624	0,302	0,013	-0,385	-0,188	0,070
120748,9739	-0,002	-0,045	1,025	-0,745	0,161	0,107	0,000	0,000	0,000
120748,9789	-0,002	-0,045	1,025	-0,403	-0,040	0,000	-0,385	-0,188	0,067
120748,9829	-0,002	-0,045	1,025	-0,363	-0,081	0,040	0,000	0,000	0,000
120748,9869	-0,003	-0,046	1,024	-0,383	0,000	0,161	0,000	0,000	0,000
120748,9909	-0,002	-0,045	1,024	-0,383	0,101	0,040	-0,385	-0,188	0,070
120748,9949	-0,002	-0,045	1,024	-0,524	0,020	-0,054	0,000	0,000	0,000
120748,9989	-0,002	-0,045	1,024	-0,745	0,121	-0,094	-0,385	-0,188	0,067
120749,0028	-0,002	-0,046	1,024	-0,806	0,242	-0,255	0,000	0,000	0,000
120749,0078	-0,002	-0,045	1,024	-0,786	0,242	-0,013	-0,385	-0,188	0,070
120749,0118	-0,002	-0,046	1,024	-0,927	0,322	-0,228	0,000	0,000	0,000
120749,0158	-0,003	-0,046	1,024	-0,645	-0,020	-0,255	-0,385	-0,188	0,067
120749,0198	-0,003	-0,046	1,024	-0,645	0,000	-0,040	0,000	0,000	0,000
120749,0238	-0,003	-0,045	1,024	-0,685	0,040	-0,161	-0,385	-0,188	0,070
120749,0278	-0,002	-0,045	1,024	-0,604	0,101	-0,040	0,000	0,000	0,000
120749,0318	-0,002	-0,046	1,025	-0,363	0,201	-0,134	-0,385	-0,188	0,070
120749,0358	-0,002	-0,046	1,025	-0,504	0,443	-0,161	0,000	0,000	0,000
120749,0398	-0,002	-0,046	1,024	-0,564	0,262	-0,188	-0,385	-0,188	0,067
120749,0447	-0,003	-0,046	1,024	-0,765	0,282	0,027	0,000	0,000	0,000
120749,0487	-0,003	-0,045	1,024	-0,584	0,302	0,081	0,000	0,000	0,000
120749,0527	-0,002	-0,045	1,024	-0,524	0,262	-0,134	0,000	0,000	0,000
120749,0567	-0,002	-0,045	1,024	-0,765	0,242	0,013	-0,385	-0,188	0,067
120749,0607	-0,002	-0,045	1,024	-0,967	-0,081	-0,107	0,000	0,000	0,000
120749,0647	-0,002	-0,045	1,024	-0,705	-0,141	-0,148	-0,385	-0,188	0,070
120749,0687	-0,003	-0,046	1,024	-0,584	-0,181	-0,040	-0,385	-0,188	0,070
120749,0727	-0,003	-0,045	1,025	-0,645	0,121	-0,054	0,000	0,000	0,000
120749,0767	-0,003	-0,045	1,024	-0,725	-0,081	-0,161	-0,385	-0,188	0,067
120749,0806	-0,002	-0,045	1,024	-0,604	0,201	-0,174	0,000	0,000	0,000
120749,0846	-0,003	-0,045	1,024	-0,504	0,121	-0,067	-0,385	-0,188	0,070
120749,0886	-0,002	-0,045	1,024	-0,826	0,181	-0,094	0,000	0,000	0,000
120749,0926	-0,002	-0,045	1,024	-0,846	0,322	-0,081	-0,385	-0,188	0,067
120749,0966	-0,002	-0,045	1,024	-0,927	0,101	0,094	0,000	0,000	0,000
120749,1006	-0,002	-0,045	1,024	-0,705	0,000	0,000	-0,385	-0,188	0,070
120749,1046	-0,002	-0,045	1,024	-0,786	-0,222	0,013	0,000	0,000	0,000
120749,1086	-0,002	-0,046	1,025	-0,745	0,040	0,081	-0,385	-0,188	0,070
120749,1126	-0,001	-0,046	1,024	-0,685	0,060	0,000	0,000	0,000	0,000
120749,1165	-0,002	-0,045	1,024	-0,685	0,181	0,000	-0,385	-0,188	0,070
120749,1205	-0,002	-0,044	1,024	-0,645	0,101	-0,054	0,000	0,000	0,000
120749,1245	-0,002	-0,044	1,024	-0,765	0,504	-0,161	-0,385	-0,188	0,070
120749,1285	-0,003	-0,045	1,025	-0,685	0,282	-0,027	-0,385	-0,188	0,067
120749,1345	-0,003	-0,045	1,026	-0,685	0,181	0,000	0,000	0,000	0,000
120749,1385	-0,003	-0,046	1,025	-0,745	0,181	-0,094	-0,385	-0,188	0,070
120749,1425	-0,003	-0,045	1,025	-0,765	0,242	0,121	0,000	0,000	0,000
120749,1475	-0,003	-0,044	1,024	-0,846	0,000	0,054	-0,385	-0,188	0,070
120749,1525	-0,002	-0,044	1,024	-0,544	-0,121	0,000	0,000	0,000	0,000
120749,1564	-0,002	-0,044	1,024	-0,584	-0,282	0,094	-0,385	-0,188	0,067
120749,1604	-0,003	-0,043	1,025	-0,786	-0,222	0,201	0,000	0,000	0,000
120749,1644	-0,003	-0,045	1,025	-0,524	-0,161	0,094	-0,385	-0,188	0,070
120749,1694	-0,003	-0,046	1,025	-1,088	-0,020	0,040	0,000	0,000	0,000
120749,1734	-0,003	-0,046	1,025	-1,108	0,000	-0,013	-0,385	-0,188	0,067
120749,1774	-0,002	-0,046	1,025	-0,745	0,060	0,107	0,000	0,000	0,000
120749,1814	-0,002	-0,045	1,024	-0,544	0,181	-0,107	-0,382	-0,185	0,070
120749,1854	-0,002	-0,045	1,024	-0,846	0,322	0,134	-0,385	-0,188	0,070
120749,1894	-0,003	-0,046	1,024	-0,786	0,121	0,121	0,000	0,000	0,000
120749,1943	-0,002	-0,046	1,024	-0,866	0,222	0,094	-0,385	-0,188	0,067
120749,1983	-0,003	-0,046	1,024	-0,826	0,403	0,161	0,000	0,000	0,000
120749,2023	-0,003	-0,045	1,024	-0,645	0,242	-0,013	-0,385	-0,188	0,070
120749,2063	-0,003	-0,045	1,024	-0,705	0,121	0,013	0,000	0,000	0,000
120749,2113	-0,002	-0,045	1,024	-0,624	0,262	0,027	-0,385	-0,188	0,067
120749,2153	-0,002	-0,045	1,024	-0,725	0,423	-0,040	0,000	0,000	0,000
120749,2193	-0,002	-0,044	1,025	-0,765	0,403	0,081	-0,385	-0,188	0,070
120749,2233	-0,002	-0,045	1,024	-0,765	0,141	0,134	0,000	0,000	0,000
120749,2272	-0,003	-0,046	1,023	-0,886	0,060	-0,134	-0,382	-0,188	0,070
120749,2312	-0,002	-0,047	1,023	-0,786	0,181	0,000	0,000	0,000	0,000
120749,2352	-0,002	-0,045	1,024	-0,725	0,040	-0,054	-0,385	-0,188	0,070
120749,2392	-0,002	-0,044	1,024	-0,765	0,363	0,054	0,000	0,000	0,000
120749,2442	-0,002	-0,044	1,025	-0,826	0,403	0,134	-0,385	-0,188	0,070
120749,2482	-0,002	-0,045	1,024	-0,786	0,322	0,027	0,000	0,000	0,000
120749,2522	-0,002	-0,046	1,024	-0,786	0,322	-0,148	-0,385	-0,188	0,067
120749,2562	-0,002	-0,046	1,023	-0,483	0,302	-0,322	0,000	0,000	0,000
120749,2602	-0,003	-0,044	1,024	-0,584	0,363	-0,107	-0,385	-0,188	0,070
120749,2651	-0,003	-0,044	1,024	-0,725	0,463	-0,201	0,000	0,000	0,000
120749,2691	-0,003	-0,044	1,024	-0,725	0,423	-0,255	-0,385	-0,188	0,070
120749,2731	-0,002	-0,045	1,024	-0,826	0,383	-0,134	0,000	0,000	0,000
120749,2771	-0,002	-0,046	1,024	-0,745	0,121	0,081	-0,385	-0,188	0,067
120749,2811	-0,002	-0,046	1,024	-0,846	0,201	-0,081	0,000	0,000	0,000
120749,2851	-0,003	-0,046	1,025	-0,786	0,201	0,067	-0,385	-0,188	0,070
120749,2891	-0,002	-0,046	1,024	-0,987	0,302	0,228	0,000	0,000	0,000
120749,2931	-0,003	-0,045	1,025	-0,866	0,222	0,228	-0,385	-0,188	0,064
120749,2971	-0,003	-0,044	1,024	-0,745	0,060	0,067	0,000	0,000	0,000
120749,3020	-0,002	-0,045	1,024	-0,504	0,222	-0,134	-0,385	-0,188	0,070
120749,3070	-0,002	-0,045	1,024	-0,483	0,181	-0,174	0,000	0,000	0,000
120749,3110	-0,002	-0,046	1,025	-0,363	0,000	-0,054	-0,385	-0,188	0,070
120749,3150	-0,003	-0,047	1,025	-0,685	0,040	0,121	0,000	0,000	0,000
120749,3190	-0,003	-0,046	1,025	-0,584	0,181	0,054	-0,385	-0,188	0,067
120749,3230	-0,003	-0,046	1,024	-0,483	0,383	0,054	0,000	0,000	0,000
120749,3270	-0,003	-0,045	1,024	-0,322	0,000	-0,013	-0,385	-0,188	0,070
120749,3310	-0,002	-0,045	1,023	-0,383	-0,222	-0,067	0,000	0,000	0,000
120749,3360	-0,001	-0,044	1,024	-0,483	-0,060	-0,201	-0,385	-0,188	0,067
120749,3399	-0,002	-0,045	1,025	-0,665	0,060	-0,081	0,000	0,000	0,000
120749,3439	-0,003	-0,048	1,024	-0,705	0,000	0,067	0,000	0,000	0,000
120749,3479	-0,003	-0,047	1,024	-0,765	0,201	0,148	-0,382	-0,188	0,070
120749,3519	-0,003	-0,045	1,024	-0,443	0,000	0,174	0,000	0,000	0,000
120749,3559	-0,002	-0,044	1,023	-0,624	0,060	-0,174	-0,385	-0,188	0,067
120749,3599	-0,002	-0,044	1,023	-0,705	0,242	-0,242	0,000	0,000	0,000
120749,3639	-0,001	-0,045	1,023	-0,564	0,101	-0,027	-0,385	-0,188	0,070
120749,3679	-0,002	-0,045	1,024	-0,524	0,363	-0,121	0,000	0,000	0,000
120749,3719	-0,003	-0,046	1,024	-0,564	0,383	-0,121	-0,385	-0,188	0,067
120749,3769	-0,004	-0,046	1,024	-0,725	0,181	0,013	0,000	0,000	0,000
120749,3808	-0,004	-0,045	1,024	-0,725	-0,020	0,161	-0,385	-0,188	0,070
120749,3848	-0,003	-0,044	1,024	-0,826	-0,081	0,081	0,000	0,000	0,000
120749,3888	-0,002	-0,044	1,024	-0,665	-0,101	-0,242	-0,385	-0,188	0,067
120749,3928	-0,002	-0,045	1,024	-0,423	0,262	-0,201	0,000	0,000	0,000
120749,3968	-0,002	-0,045	1,025	-0,483	0,262	-0,148	-0,385	-0,188	0,067
120749,4008	-0,003	-0,047	1,024	-0,383	0,262	0,228	-0,385	-0,188	0,070
120749,4048	-0,002	-0,047	1,023	-0,383	0,161	0,054	0,000	0,000	0,000
120749,4088	-0,002	-0,046	1,023	-0,423	0,282	-0,094	-0,385	-0,188	0,067
120749,4128	-0,003	-0,045	1,024	-0,665	0,161	0,013	0,000	0,000	0,000
120749,4167	-0,002	-0,044	1,024	-0,725	0,101	0,000	-0,385	-0,188	0,070
120749,4207	-0,002	-0,046	1,024	-0,564	0,040	0,027	0,000	0,000	0,000
120749,4247	-0,002	-0,046	1,025	-0,403	0,181	-0,081	-0,385	-0,188	0,070
120749,4287	-0,003	-0,047	1,024	-0,544	0,000	-0,054	0,000	0,000	0,000
120749,4327	-0,004	-0,046	1,025	-0,564	0,060	-0,121	-0,385	-0,188	0,067
120749,4367	-0,003	-0,045	1,024	-0,725	-0,141	0,000	0,000	0,000	0,000
120749,4407	-0,002	-0,045	1,023	-0,705	0,040	0,000	-0,385	-0,188	0,070
120749,4447	-0,001	-0,044	1,023	-0,846	0,403	0,148	0,000	0,000	0,000
120749,4487	-0,002	-0,044	1,024	-0,745	0,403	0,040	-0,382	-0,188	0,067
120749,4526	-0,003	-0,045	1,025	-0,544	0,181	-0,054	0,000	0,000	0,000
120749,4566	-0,003	-0,046	1,025	-0,504	0,423	0,081	-0,385	-0,188	0,070
120749,4606	-0,003	-0,047	1,025	-0,665	-0,040	0,148	0,000	0,000	0,000
120749,4646	-0,004	-0,046	1,025	-0,765	-0,060	0,013	-0,385	-0,188	0,070
120749,4696	-0,003	-0,046	1,024	-0,786	0,201	-0,040	0,000	0,000	0,000
120749,4736	-0,002	-0,045	1,023	-0,725	0,181	-0,121	-0,385	-0,188	0,067
120749,4776	-0,002	-0,045	1,023	-0,685	-0,020	0,027	0,000	0,000	0,000
120749,4816	-0,002	-0,045	1,023	-0,584	0,262	0,027	-0,385	-0,191	0,070
120749,4856	-0,001	-0,045	1,023	-0,483	0,201	0,188	0,000	0,000	0,000
120749,4895	-0,002	-0,045	1,024	-0,282	0,081	0,107	-0,385	-0,188	0,067
120749,4945	-0,002	-0,046	1,024	-0,544	0,262	-0,054	0,000	0,000	0,000
120749,4985	-0,003	-0,047	1,024	-0,645	0,060	0,027	-0,385	-0,188	0,070
120749,5025	-0,003	-0,046	1,024	-0,665	0,181	0,013	0,000	0,000	0,000
120749,5085	-0,002	-0,044	1,024	-0,665	0,201	0,013	0,000	0,000	0,000
120749,5125	-0,002	-0,045	1,024	-0,846	0,000	-0,188	-0,385	-0,188	0,067
120749,5165	-0,003	-0,045	1,024	-0,645	-0,101	-0,121	0,000	0,000	0,000
120749,5205	-0,002	-0,046	1,024	-0,786	0,181	0,107	-0,385	-0,188	0,070
120749,5245	-0,003	-0,046	1,023	-1,047	0,121	0,107	0,000	0,000	0,000
120749,5284	-0,003	-0,045	1,024	-0,866	0,201	-0,040	-0,385	-0,188	0,067
120749,5324	-0,002	-0,045	1,024	-0,624	0,181	-0,094	0,000	0,000	0,000
120749,5364	-0,002	-0,045	1,024	-0,463	0,181	0,013	-0,385	-0,188	0,070
120749,5404	-0,002	-0,046	1,024	-0,342	0,060	0,081	0,000	0,000	0,000
120749,5454	-0,003	-0,046	1,024	-0,423	0,201	0,148	-0,385	-0,188	0,070
120749,5494	-0,003	-0,046	1,024	-0,403	0,282	0,054	0,000	0,000	0,000
120749,5534	-0,003	-0,046	1,024	-0,665	0,222	-0,134	-0,385	-0,188	0,067
120749,5574	-0,003	-0,046	1,023	-0,806	0,222	-0,094	0,000	0,000	0,000
120749,5614	-0,002	-0,044	1,023	-0,564	0,201	0,174	-0,385	-0,188	0,070
120749,5653	-0,002	-0,045	1,023	-0,524	0,443	-0,081	0,000	0,000	0,000
120749,5693	-0,001	-0,046	1,024	-0,705	0,342	0,094	-0,382	-0,188	0,067
120749,5733	-0,002	-0,046	1,024	-0,604	0,201	-0,027	0,000	0,000	0,000
120749,5773	-0,003	-0,047	1,024	-0,584	0,322	-0,067	-0,385	-0,188	0,070
120749,5813	-0,003	-0,046	1,024	-0,765	0,463	-0,121	0,000	0,000	0,000
120749,5853	-0,003	-0,046	1,023	-0,886	0,141	-0,134	-0,385	-0,188	0,070
120749,5893	-0,002	-0,046	1,023	-0,665	0,081	-0,121	0,000	0,000	0,000
120749,5943	-0,002	-0,045	1,023	-0,403	0,141	-0,094	-0,385	-0,188	0,067
120749,5983	-0,002	-0,044	1,024	-0,765	0,081	0,067	0,000	0,000	0,000
120749,6022	-0,002	-0,045	1,024	-0,846	0,222	0,107	-0,385	-0,188	0,070
120749,6062	-0,002	-0,046	1,024	-0,947	0,403	0,000	0,000	0,000	0,000
120749,6102	-0,003	-0,047	1,024	-0,927	0,282	0,013	-0,385	-0,188	0,067
120749,6142	-0,004	-0,046	1,024	-0,645	0,101	-0,121	0,000	0,000	0,000
120749,6182	-0,003	-0,046	1,023	-0,685	0,201	-0,255	-0,385	-0,188	0,070
120749,6222	-0,003	-0,044	1,023	-0,745	0,161	-0,228	0,000	0,000	0,000
120749,6262	-0,002	-0,044	1,023	-0,806	0,222	-0,107	-0,385	-0,188	0,070
120749,6302	-0,002	-0,044	1,024	-0,705	0,282	-0,027	0,000	0,000	0,000
120749,6342	-0,002	-0,045	1,024	-0,705	0,383	0,107	-0,385	-0,188	0,067
120749,6391	-0,003	-0,046	1,024	-0,866	0,141	0,107	0,000	0,000	0,000
120749,6441	-0,004	-0,046	1,024	-0,685	-0,020	-0,148	-0,385	-0,188	0,070
120749,6481	-0,004	-0,046	1,024	-0,745	0,020	-0,107	0,000	0,000	0,000
120749,6531	-0,003	-0,046	1,023	-0,786	0,040	-0,040	-0,385	-0,188	0,067
120749,6571	-0,002	-0,046	1,023	-0,806	-0,060	0,013	0,000	0,000	0,000
120749,6611	-0,002	-0,045	1,023	-0,826	0,060	0,000	-0,385	-0,188	0,070
120749,6651	-0,002	-0,045	1,023	-0,463	0,141	0,000	0,000	0,000	0,000
120749,6691	-0,002	-0,046	1,023	-0,564	0,101	0,255	-0,385	-0,188	0,070
120749,6731	-0,002	-0,047	1,023	-0,564	-0,081	0,268	0,000	0,000	0,000
120749,6770	-0,002	-0,047	1,023	-0,705	0,020	0,094	-0,385	-0,188	0,067
120749,6820	-0,002	-0,046	1,024	-0,725	-0,040	0,094	0,000	0,000	0,000
120749,6860	-0,002	-0,045	1,024	-0,665	0,101	0,134	-0,385	-0,188	0,070
120749,6900	-0,002	-0,044	1,024	-0,624	0,121	0,174	0,000	0,000	0,000
120749,6950	-0,002	-0,045	1,024	-0,423	0,242	-0,081	-0,385	-0,188	0,067
120749,6990	-0,002	-0,046	1,023	-0,604	0,403	-0,054	0,000	0,000	0,000
120749,7030	-0,002	-0,046	1,023	-0,665	0,222	-0,094	0,000	0,000	0,000
120749,7070	-0,003	-0,046	1,024	-0,685	0,383	-0,094	-0,385	-0,188	0,070
120749,7120	-0,003	-0,045	1,024	-0,886	0,282	0,081	0,000	0,000	0,000
120749,7159	-0,002	-0,046	1,024	-0,765	0,161	0,081	-0,385	-0,188	0,067
120749,7199	-0,002	-0,046	1,024	-0,725	-0,141	0,081	0,000	0,000	0,000
120749,7239	-0,002	-0,046	1,024	-0,806	0,161	-0,201	-0,385	-0,188	0,070
120749,7279	-0,003	-0,047	1,024	-0,544	0,040	0,000	0,000	0,000	0,000
120749,7319	-0,003	-0,046	1,023	-0,443	0,060	0,000	-0,385	-0,188	0,067
120749,7359	-0,003	-0,045	1,023	-0,765	0,121	0,081	0,000	0,000	0,000
120749,7399	-0,003	-0,043	1,024	-0,786	0,000	0,054	-0,385	-0,188	0,070
120749,7439	-0,003	-0,044	1,024	-0,906	0,242	0,148	0,000	0,000	0,000
120749,7479	-0,002	-0,045	1,024	-0,826	0,403	0,295	-0,385	-0,188	0,070
120749,7528	-0,002	-0,046	1,024	-0,765	0,302	0,107	0,000	0,000	0,000
120749,7578	-0,002	-0,046	1,024	-0,765	0,060	0,027	-0,385	-0,188	0,067
120749,7628	-0,002	-0,045	1,023	-1,047	0,282	0,027	0,000	0,000	0,000
120749,7668	-0,002	-0,045	1,023	-0,826	0,242	-0,107	-0,385	-0,188	0,070
120749,7708	-0,002	-0,044	1,024	-0,886	0,121	-0,161	0,000	0,000	0,000
120749,7748	-0,001	-0,045	1,024	-0,705	0,000	-0,094	-0,385	-0,188	0,064
120749,7788	-0,001	-0,046	1,024	-0,604	0,121	-0,081	0,000	0,000	0,000
120749,7828	-0,003	-0,045	1,025	-0,604	0,141	-0,040	-0,385	-0,185	0,070
120749,7868	-0,003	-0,046	1,024	-0,564	0,342	-0,054	0,000	0,000	0,000
120749,7907	-0,004	-0,046	1,024	-0,544	0,504	-0,134	-0,385	-0,188	0,070
120749,7947	-0,003	-0,045	1,024	-0,745	0,201	-0,094	0,000	0,000	0,000
120749,7987	-0,002	-0,044	1,023	-0,665	0,222	-0,094	-0,385	-0,188	0,067
120749,8027	-0,002	-0,044	1,024	-0,624	0,060	-0,040	-0,385	-0,188	0,070
120749,8067	-0,002	-0,046	1,024	-0,685	0,121	-0,040	0,000	0,000	0,000
120749,8107	-0,003	-0,047	1,025	-0,685	0,383	-0,094	-0,385	-0,188	0,067
120749,8147	-0,002	-0,047	1,024	-0,765	0,201	0,027	0,000	0,000	0,000
120749,8187	-0,002	-0,047	1,023	-0,685	0,161	0,054	-0,385	-0,188	0,070
120749,8237	-0,002	-0,045	1,022	-0,403	0,624	0,000	0,000	0,000	0,000
120749,8276	-0,002	-0,043	1,023	-0,544	0,262	0,067	-0,385	-0,188	0,070
120749,8316	-0,001	-0,045	1,023	-0,685	0,262	0,054	0,000	0,000	0,000
120749,8356	-0,002	-0,046	1,024	-0,947	0,302	-0,040	-0,385	-0,188	0,067
120749,8396	-0,003	-0,046	1,025	-0,967	0,141	-0,121	0,000	0,000	0,000
120749,8436	-0,004	-0,047	1,024	-0,584	0,363	-0,107	-0,385	-0,188	0,070
120749,8476	-0,004	-0,045	1,024	-0,403	0,302	-0,148	0,000	0,000	0,000
120749,8516	-0,003	-0,045	1,023	-0,483	0,262	-0,081	-0,385	-0,188	0,067
120749,8556	-0,001	-0,044	1,022	-0,786	0,222	0,013	0,000	0,000	0,000
120749,8596	-0,001	-0,044	1,022	-0,725	0,161	0,094	-0,385	-0,188	0,070
120749,8635	-0,002	-0,044	1,023	-0,765	0,302	-0,188	0,000	0,000	0,000
120749,8685	-0,002	-0,046	1,024	-0,826	0,242	-0,228	-0,382	-0,188	0,067
120749,8725	-0,003	-0,047	1,024	-0,765	0,222	-0,148	0,000	0,000	0,000
120749,8765	-0,004	-0,046	1,025	-0,604	0,020	-0,188	-0,385	-0,188	0,067
120749,8825	-0,003	-0,046	1,024	-0,544	0,101	-0,107	0,000	0,000	0,000
120749,8875	-0,003	-0,044	1,024	-0,967	0,121	0,094	-0,385	-0,188	0,070
120749,8915	-0,002	-0,044	1,023	-0,987	0,201	-0,094	0,000	0,000	0,000
120749,8955	-0,001	-0,046	1,024	-0,826	0,222	-0,201	0,000	0,000	0,000
120749,8995	-0,002	-0,046	1,024	-0,846	0,000	0,000	-0,385	-0,188	0,070
120749,9054	-0,003	-0,047	1,024	-1,108	0,121	0,121	0,000	0,000	0,000
120749,9094	-0,003	-0,046	1,023	-0,846	0,020	0,161	-0,385	-0,188	0,067
120749,9134	-0,004	-0,045	1,023	-0,866	0,040	0,094	0,000	0,000	0,000
120749,9184	-0,002	-0,045	1,023	-1,088	-0,020	0,134	-0,385	-0,188	0,067
120749,9224	-0,002	-0,044	1,024	-0,967	0,181	-0,094	0,000	0,000	0,000
120749,9264	-0,002	-0,044	1,024	-0,846	0,161	-0,054	-0,385	-0,188	0,070
120749,9304	-0,001	-0,046	1,024	-0,765	0,020	-0,054	0,000	0,000	0,000
120749,9354	-0,003	-0,046	1,024	-0,745	0,161	0,134	-0,385	-0,188	0,067
120749,9393	-0,004	-0,046	1,024	-0,725	0,242	0,040	0,000	0,000	0,000
120749,9433	-0,003	-0,045	1,024	-0,745	0,383	0,107	-0,385	-0,188	0,070
120749,9473	-0,002	-0,044	1,023	-0,645	0,262	0,067	0,000	0,000	0,000
120749,9513	-0,001	-0,044	1,023	-0,604	0,524	-0,121	-0,382	-0,185	0,070
120749,9563	-0,001	-0,045	1,023	-0,745	0,181	-0,134	0,000	0,000	0,000
120749,9613	-0,002	-0,045	1,024	-0,846	0,181	0,054	-0,385	-0,188	0,067
120749,9653	-0,002	-0,045	1,024	-0,786	0,363	0,054	0,000	0,000	0,000
120749,9693	-0,003	-0,045	1,024	-0,826	0,483	-0,188	-0,385	-0,188	0,070
120749,9733	-0,003	-0,044	1,023	-0,745	0,222	0,134	-0,385	-0,188	0,067
120749,9772	-0,002	-0,045	1,023	-0,524	0,363	-0,134	0,000	0,000	0,000
120749,9812	-0,003	-0,044	1,024	-0,584	0,000	-0,094	-0,382	-0,188	0,070
120749,9852	-0,003	-0,044	1,024	-0,645	0,000	0,054	0,000	0,000	0,000
120749,9892	-0,003	-0,044	1,025	-0,866	0,201	0,000	-0,385	-0,188	0,070
120749,9932	-0,003	-0,046	1,024	-0,826	0,081	-0,040	0,000	0,000	0,000
120749,9972	-0,004	-0,046	1,024	-0,806	0,181	0,040	-0,385	-0,188	0,067
120750,0022	-0,003	-0,045	1,024	-0,906	0,101	0,228	0,000	0,000	0,000
120750,0062	-0,002	-0,045	1,024	-0,745	-0,040	0,107	-0,385	-0,188	0,070
120750,0102	-0,002	-0,045	1,023	-0,645	0,181	-0,067	0,000	0,000	0,000
120750,0141	-0,002	-0,045	1,023	-0,624	0,443	-0,067	-0,385	-0,188	0,067
120750,0181	-0,002	-0,045	1,023	-0,504	-0,020	0,040	0,000	0,000	0,000
120750,0221	-0,003	-0,045	1,023	-0,645	0,060	-0,161	-0,385	-0,188	0,070
120750,0261	-0,003	-0,045	1,023	-0,806	0,443	-0,255	0,000	0,000	0,000
120750,0301	-0,003	-0,044	1,024	-0,705	0,161	-0,161	-0,385	-0,188	0,070
120750,0351	-0,003	-0,045	1,024	-0,705	0,121	-0,067	0,000	0,000	0,000
120750,0391	-0,002	-0,045	1,024	-0,745	0,141	-0,013	-0,385	-0,188	0,067
