120916,6062	0,184	-0,050	1,053	3,968	0,504	-59,628	-0,018	-0,127	0,094
120916,6102	0,033	-0,039	1,079	-0,826	4,270	-60,124	-0,033	-0,127	0,094
120916,6141	-0,011	-0,086	0,992	-1,631	3,525	-57,279	0,000	0,000	0,000
120916,6191	-0,027	-0,034	1,001	1,027	2,115	-56,179	-0,024	-0,109	0,100
120916,6241	-0,006	-0,001	1,019	0,342	1,168	-56,662	0,000	0,000	0,000
120916,6291	0,018	-0,054	1,016	-0,624	-0,081	-54,917	-0,030	-0,121	0,103
120916,6341	0,053	-0,025	1,039	0,504	-0,564	-53,629	0,000	0,000	0,000
120916,6381	0,107	0,027	1,044	-0,705	-0,443	-52,461	-0,018	-0,109	0,097
120916,6421	0,116	-0,032	1,040	-1,249	0,786	-52,542	0,000	0,000	0,000
120916,6461	0,088	-0,116	0,992	-2,054	2,135	-51,924	-0,021	-0,121	0,097
120916,6501	0,017	-0,069	0,991	0,564	3,041	-50,502	0,000	0,000	0,000
120916,6540	-0,018	0,041	1,064	1,813	2,639	-50,958	-0,006	-0,121	0,094
120916,6580	-0,034	0,098	1,031	-0,886	1,188	-50,649	0,000	0,000	0,000
120916,6620	-0,024	0,052	1,022	-1,390	0,645	-51,750	-0,012	-0,130	0,085
120916,6660	0,029	-0,025	1,019	-1,893	0,483	-52,193	0,000	0,000	0,000
120916,6700	0,043	-0,052	0,999	-1,128	0,222	-51,629	-0,012	-0,121	0,106
120916,6740	0,072	-0,011	1,021	-0,141	0,967	-51,803	0,000	0,000	0,000
120916,6780	0,059	0,004	1,017	-0,201	2,014	-51,669	-0,021	-0,124	0,088
120916,6820	0,049	-0,016	1,027	-1,007	2,618	-52,206	0,000	0,000	0,000
120916,6860	-0,026	-0,004	1,017	-1,088	2,236	-51,535	0,000	0,000	0,000
120916,6899	-0,041	-0,091	1,007	-1,571	1,531	-52,891	-0,018	-0,118	0,091
120916,6939	-0,024	-0,066	1,010	-0,101	0,443	-52,797	0,000	0,000	0,000
120916,6989	-0,044	0,002	1,035	0,987	0,000	-52,716	-0,006	-0,115	0,109
120916,7039	-0,037	-0,089	0,979	-1,068	-0,020	-54,353	0,000	0,000	0,000
120916,7079	-0,022	-0,110	0,988	1,934	-0,765	-54,219	-0,012	-0,133	0,085
120916,7119	0,022	0,049	1,076	3,041	-0,927	-54,514	0,000	0,000	0,000
120916,7159	0,079	0,167	1,123	1,108	-0,322	-55,548	-0,009	-0,121	0,106
120916,7199	0,079	-0,006	1,046	-4,633	1,168	-55,306	0,000	0,000	0,000
120916,7239	0,078	-0,247	0,957	-4,612	2,155	-55,414	-0,018	-0,109	0,094
120916,7278	0,049	-0,234	0,981	0,463	2,195	-53,602	0,000	0,000	0,000
120916,7328	0,037	-0,048	1,018	2,195	1,450	-52,568	-0,027	-0,091	0,103
120916,7368	0,068	0,000	1,062	1,007	0,866	-53,293	0,000	0,000	0,000
120916,7408	0,082	-0,011	1,034	-1,249	1,027	-51,991	-0,021	-0,097	0,088
120916,7448	0,062	-0,018	1,045	-1,511	1,309	-52,917	0,000	0,000	0,000
120916,7488	0,070	-0,116	1,028	-3,605	1,108	-53,481	-0,015	-0,088	0,097
120916,7538	0,089	-0,215	0,984	-2,377	1,370	-53,629	0,000	0,000	0,000
120916,7578	0,132	-0,104	1,007	1,047	1,470	-54,179	-0,006	-0,085	0,088
120916,7618	0,119	0,019	1,052	0,685	2,034	-54,139	0,000	0,000	0,000
120916,7657	0,085	-0,052	1,029	-2,216	3,203	-55,883	-0,009	-0,088	0,103
120916,7697	0,052	-0,130	1,008	-1,349	2,860	-56,729	0,000	0,000	0,000
120916,7737	0,028	-0,059	1,006	0,101	2,336	-55,682	0,000	0,000	0,000
120916,7787	0,046	-0,121	1,026	0,645	2,236	-56,152	-0,024	-0,082	0,103
120916,7827	0,031	-0,109	1,007	0,685	1,974	-54,313	0,000	0,000	0,000
120916,7877	0,030	0,022	1,043	2,397	1,672	-54,582	-0,027	-0,097	0,109
120916,7927	0,051	-0,026	1,044	-0,826	1,974	-55,038	0,000	0,000	0,000
120916,7967	0,054	-0,138	0,965	-1,752	2,719	-53,991	-0,033	-0,085	0,094
120916,8006	0,033	-0,129	1,031	1,088	2,357	-53,427	0,000	0,000	0,000
120916,8046	0,001	-0,089	1,021	0,242	2,296	-52,233	-0,030	-0,088	0,109
120916,8096	0,010	-0,074	1,028	0,886	1,571	-52,354	0,000	0,000	0,000
120916,8136	0,044	-0,050	1,063	1,027	1,893	-51,548	-0,024	-0,094	0,094
120916,8176	0,013	-0,012	1,009	-0,060	2,860	-51,079	0,000	0,000	0,000
120916,8216	-0,002	-0,066	1,036	0,302	2,860	-52,139	-0,030	-0,094	0,109
120916,8256	-0,015	-0,089	0,986	-0,483	2,336	-51,361	0,000	0,000	0,000
120916,8296	0,011	-0,038	1,008	1,329	2,075	-51,468	-0,018	-0,097	0,091
120916,8336	0,022	-0,011	1,059	1,370	2,236	-52,152	0,000	0,000	0,000
120916,8375	0,002	-0,036	1,014	-0,383	2,437	-52,152	-0,030	-0,088	0,109
120916,8415	-0,006	-0,046	1,036	-0,242	2,075	-52,407	-0,015	-0,094	0,091
120916,8455	-0,008	-0,044	1,022	0,604	1,470	-52,810	0,000	0,000	0,000
120916,8505	-0,000	-0,071	1,025	0,161	1,088	-53,052	-0,030	-0,091	0,103
120916,8555	0,017	-0,056	1,000	0,322	0,886	-52,340	0,000	0,000	0,000
120916,8595	0,010	-0,009	1,060	1,813	1,007	-52,434	-0,018	-0,097	0,082
120916,8635	0,017	0,032	1,035	-0,443	1,531	-52,166	0,000	0,000	0,000
120916,8685	-0,023	-0,057	1,039	-1,390	0,846	-51,911	-0,033	-0,085	0,103
120916,8735	-0,005	-0,074	1,024	-0,786	0,403	-51,374	0,000	0,000	0,000
120916,8784	-0,019	-0,031	1,021	0,443	0,262	-50,797	-0,021	-0,085	0,091
120916,8834	-0,006	-0,050	1,023	-0,282	-0,322	-51,186	0,000	0,000	0,000
120916,8874	-0,004	-0,049	0,991	-0,342	-0,544	-50,730	-0,027	-0,082	0,103
120916,8914	0,019	-0,019	1,044	0,443	-0,866	-50,247	0,000	0,000	0,000
120916,8954	0,030	0,010	1,025	-0,564	0,000	-50,394	-0,018	-0,076	0,085
120916,8994	0,021	-0,067	1,024	-1,108	0,403	-50,596	0,000	0,000	0,000
120916,9034	0,008	-0,087	1,030	-0,745	0,363	-50,596	-0,024	-0,073	0,100
120916,9074	-0,003	-0,047	1,011	-0,081	0,725	-50,381	0,000	0,000	0,000
120916,9114	-0,000	-0,073	1,038	0,161	0,483	-50,864	-0,009	-0,085	0,079
120916,9153	-0,015	-0,060	0,995	-0,242	-0,020	-51,428	0,000	0,000	0,000
120916,9193	-0,019	-0,044	1,026	0,665	-0,463	-51,669	-0,018	-0,082	0,085
120916,9233	0,001	-0,066	1,015	0,161	0,060	-52,555	0,000	0,000	0,000
120916,9273	0,018	-0,047	1,002	0,624	-0,363	-52,595	-0,021	-0,073	0,082
120916,9313	-0,006	-0,032	1,054	0,423	-0,262	-52,756	0,000	0,000	0,000
120916,9353	-0,006	-0,058	0,989	-0,564	0,040	-53,414	-0,021	-0,079	0,085
120916,9403	0,013	-0,087	1,014	1,128	-0,624	-53,817	0,000	0,000	0,000
120916,9443	0,019	-0,011	1,019	0,806	-0,806	-53,347	-0,018	-0,061	0,082
120916,9483	0,023	-0,011	1,004	-0,705	-1,269	-54,514	0,000	0,000	0,000
120916,9522	0,042	-0,037	1,034	-0,604	-1,289	-55,373	-0,018	-0,064	0,088
120916,9562	0,045	0,019	1,019	-0,987	-0,745	-55,481	0,000	0,000	0,000
120916,9602	0,051	0,016	1,059	-1,631	-1,148	-57,078	-0,015	-0,058	0,082
120916,9652	0,036	-0,025	0,994	-3,686	-1,047	-58,205	0,000	0,000	0,000
120916,9692	0,021	-0,016	1,003	-1,833	-1,068	-59,104	-0,018	-0,058	0,091
120916,9732	0,050	-0,041	1,077	-2,759	-0,927	-60,339	0,000	0,000	0,000
120916,9772	0,075	-0,208	1,021	-4,512	0,000	-61,990	-0,015	-0,064	0,076
120916,9822	0,041	-0,201	1,045	0,765	1,148	-60,648	0,000	0,000	0,000
120916,9862	-0,039	-0,004	1,057	1,088	1,208	-59,212	-0,036	-0,079	0,076
120916,9901	-0,052	-0,147	1,014	-3,102	-0,685	-59,010	-0,024	-0,079	0,067
120916,9941	-0,016	-0,145	0,968	-1,672	-1,229	-57,816	0,000	0,000	0,000
120916,9981	0,039	-0,182	1,014	-1,088	-0,705	-58,232	-0,027	-0,070	0,067
120917,0021	0,013	-0,233	1,016	-0,725	0,463	-57,064	0,000	0,000	0,000
120917,0061	-0,027	-0,199	1,064	2,135	1,047	-55,534	-0,027	-0,085	0,073
120917,0111	-0,068	-0,093	1,052	2,840	1,652	-54,407	0,000	0,000	0,000
120917,0161	-0,065	-0,065	1,032	2,437	1,813	-54,273	-0,030	-0,073	0,073
120917,0197	-0,080	-0,080	1,007	1,793	1,370	-53,360	0,000	0,000	0,000
120917,0237	-0,117	-0,097	0,965	1,088	0,886	-52,313	-0,027	-0,079	0,073
120917,0287	-0,107	-0,114	0,984	2,437	0,060	-51,897	0,000	0,000	0,000
120917,0327	-0,060	-0,056	1,014	2,659	-0,524	-50,716	-0,033	-0,079	0,082
120917,0367	-0,016	0,015	1,065	2,981	-0,161	-50,233	0,000	0,000	0,000
120917,0407	-0,036	-0,006	1,054	0,806	0,846	-49,925	-0,039	-0,088	0,085
120917,0447	-0,067	-0,057	1,025	0,624	0,806	-50,180	0,000	0,000	0,000
120917,0497	-0,055	-0,099	1,018	1,188	0,101	-50,099	-0,036	-0,067	0,085
120917,0547	-0,007	-0,066	0,994	1,893	-0,443	-49,562	0,000	0,000	0,000
120917,0597	0,030	0,023	1,038	3,545	-0,121	-49,710	0,000	0,000	0,000
120917,0637	0,022	-0,040	1,005	-0,504	1,229	-50,998	-0,039	-0,055	0,088
120917,0677	0,036	-0,086	1,005	0,181	1,289	-50,877	0,000	0,000	0,000
120917,0727	0,021	-0,018	1,026	0,866	1,470	-49,831	-0,048	-0,064	0,103
120917,0767	0,025	0,017	1,034	0,564	1,913	-50,005	0,000	0,000	0,000
120917,0807	0,013	-0,004	1,052	0,201	1,631	-50,435	-0,039	-0,048	0,088
120917,0848	0,032	0,013	1,054	-0,363	1,249	-50,743	0,000	0,000	0,000
120917,0894	0,095	-0,005	1,006	-0,262	1,793	-51,656	0,000	0,000	0,000
120917,0932	0,058	0,008	1,009	-0,081	2,457	-51,871	-0,033	-0,052	0,082
120917,0972	0,040	-0,018	1,007	-0,483	2,115	-52,810	0,000	0,000	0,000
120917,1012	0,024	-0,016	1,017	0,443	1,994	-53,320	-0,048	-0,052	0,103
120917,1053	0,033	0,017	1,030	-0,282	1,692	-53,870	0,000	0,000	0,000
120917,1090	0,025	0,042	1,034	0,000	2,417	-54,582	-0,036	-0,064	0,085
120917,1143	-0,005	0,024	1,033	-0,302	2,316	-55,588	0,000	0,000	0,000
120917,1188	-0,044	0,029	1,023	0,201	2,155	-56,662	-0,052	-0,067	0,097
120917,1229	-0,046	0,060	1,018	0,000	1,088	-57,212	0,000	0,000	0,000
120917,1269	-0,016	0,051	1,021	-0,222	0,282	-58,138	-0,036	-0,070	0,091
120917,1311	-0,003	0,024	1,008	-0,806	0,262	-58,259	0,000	0,000	0,000
120917,1349	-0,009	0,017	1,031	-0,342	0,504	-59,091	-0,052	-0,058	0,097
120917,1399	0,000	-0,028	1,036	-1,229	0,504	-60,299	0,000	0,000	0,000
120917,1441	0,028	-0,076	1,021	-1,934	0,101	-60,071	-0,033	-0,058	0,085
120917,1482	0,042	-0,058	1,031	-0,504	0,463	-59,735	0,000	0,000	0,000
120917,1531	0,027	-0,037	1,022	-0,544	1,249	-59,359	-0,048	-0,048	0,094
120917,1573	-0,019	-0,077	1,015	-0,826	1,430	-59,655	0,000	0,000	0,000
120917,1613	-0,025	-0,078	1,017	0,000	1,229	-58,715	-0,042	-0,048	0,082
120917,1663	-0,019	-0,026	1,020	0,121	0,403	-57,896	0,000	0,000	0,000
120917,1704	-0,011	-0,016	1,028	-0,705	0,524	-57,896	-0,052	-0,058	0,094
120917,1743	-0,014	-0,066	1,017	-1,631	0,544	-57,668	0,000	0,000	0,000
120917,1775	-0,011	-0,116	1,018	-1,309	0,584	-56,621	-0,055	-0,061	0,076
120917,1819	-0,014	-0,080	1,012	0,040	1,027	-55,749	0,000	0,000	0,000
120917,1857	-0,006	-0,036	1,035	-0,060	0,262	-55,910	-0,052	-0,052	0,088
120917,1908	-0,000	-0,062	1,025	-0,967	0,383	-56,568	0,000	0,000	0,000
120917,1946	-0,002	-0,023	1,031	-0,040	0,161	-55,601	0,000	0,000	0,000
120917,1996	0,015	-0,018	1,019	-0,947	0,161	-56,299	-0,045	-0,048	0,082
120917,2050	0,017	-0,069	1,011	-0,987	0,725	-57,011	0,000	0,000	0,000
120917,2099	0,015	-0,047	1,022	-0,363	0,806	-56,635	-0,045	-0,048	0,082
120917,2138	0,014	0,001	1,036	-0,645	0,604	-56,554	0,000	0,000	0,000
120917,2180	0,027	-0,040	1,028	-1,934	0,685	-57,319	-0,055	-0,030	0,088
120917,2220	0,039	-0,096	1,001	-1,813	1,088	-58,031	0,000	0,000	0,000
120917,2258	0,036	-0,052	1,013	-0,363	1,531	-57,843	-0,048	-0,052	0,082
120917,2300	0,013	-0,022	1,033	-1,027	1,934	-58,621	0,000	0,000	0,000
120917,2340	0,027	-0,065	1,015	-2,115	2,477	-59,748	-0,052	-0,039	0,082
120917,2380	0,037	-0,094	1,019	-1,410	2,659	-60,473	0,000	0,000	0,000
120917,2428	0,023	-0,071	1,023	-0,564	3,686	-61,131	-0,055	-0,052	0,067
120917,2480	-0,015	-0,034	1,048	-0,222	4,612	-62,084	0,000	0,000	0,000
120917,2519	-0,072	-0,003	1,078	-0,403	4,230	-61,842	-0,058	-0,030	0,082
120917,2567	-0,062	-0,021	1,057	-1,974	2,256	-61,869	0,000	0,000	0,000
120917,2607	0,007	-0,134	1,003	-3,102	-0,282	-61,305	-0,073	-0,018	0,091
120917,2650	0,081	-0,161	0,982	-0,826	-0,504	-60,097	0,000	0,000	0,000
120917,2700	0,134	0,036	1,055	0,584	2,860	-57,534	0,000	0,000	0,000
120917,2740	0,043	-0,005	1,048	-1,511	4,371	-58,057	-0,073	-0,027	0,103
120917,2784	-0,008	-0,096	1,023	-2,095	4,310	-57,279	0,000	0,000	0,000
120917,2823	-0,040	-0,075	1,019	-1,893	2,115	-55,601	-0,070	-0,009	0,097
120917,2863	-0,037	-0,051	1,006	-0,564	1,390	-54,863	0,000	0,000	0,000
120917,2903	-0,013	-0,108	1,001	-0,826	0,342	-54,743	-0,073	-0,027	0,094
120917,2953	0,030	-0,087	1,024	0,846	-0,262	-53,763	0,000	0,000	0,000
120917,2993	0,066	0,035	1,047	1,591	0,101	-52,622	-0,085	-0,009	0,097
120917,3033	0,096	0,028	1,036	-0,403	1,068	-52,917	0,000	0,000	0,000
120917,3073	0,065	-0,050	1,017	-0,947	2,397	-52,971	-0,082	-0,030	0,097
120917,3114	0,013	-0,024	1,014	0,040	2,941	-52,703	0,000	0,000	0,000
120917,3155	-0,018	0,020	1,031	0,222	2,961	-52,891	-0,073	-0,030	0,106
120917,3205	-0,022	-0,007	1,015	-0,725	2,034	-52,810	0,000	0,000	0,000
120917,3263	-0,031	-0,011	1,017	0,000	1,329	-52,729	-0,076	-0,027	0,097
120917,3315	0,026	-0,013	1,019	-0,745	0,886	-53,548	-0,070	-0,033	0,106
120917,3363	0,044	-0,053	1,006	-0,342	0,987	-53,548	0,000	0,000	0,000
120917,3397	0,052	-0,033	1,011	0,745	1,490	-53,629	-0,088	-0,018	0,106
120917,3436	0,034	0,021	1,008	1,390	2,316	-53,978	0,000	0,000	0,000
120917,3481	0,004	0,022	1,013	0,423	2,377	-54,595	-0,073	-0,015	0,109
120917,3534	-0,019	-0,020	0,996	-0,040	1,853	-54,488	0,000	0,000	0,000
120917,3571	-0,026	0,006	1,026	0,846	0,765	-54,045	-0,091	-0,012	0,109
120917,3621	-0,021	0,010	1,045	0,181	0,423	-54,152	0,000	0,000	0,000
120917,3661	0,030	-0,005	1,074	0,906	-0,383	-55,078	-0,079	-0,012	0,103
120917,3701	0,046	0,035	1,095	0,443	-0,806	-54,380	0,000	0,000	0,000
120917,3741	0,055	-0,003	1,037	-1,772	-0,403	-53,978	-0,091	-0,009	0,094
120917,3783	0,090	-0,158	0,993	-2,075	-0,342	-54,447	0,000	0,000	0,000
120917,3822	0,065	0,001	1,012	1,833	0,403	-52,273	0,000	0,000	0,000
120917,3874	0,074	-0,032	1,039	-0,282	1,068	-53,038	-0,073	-0,009	0,088
120917,3912	0,057	-0,064	1,033	-0,423	1,410	-51,817	0,000	0,000	0,000
120917,3952	0,046	0,010	1,068	0,161	1,188	-52,152	-0,079	0,006	0,103
120917,3985	0,017	-0,053	1,036	-2,780	0,685	-53,159	0,000	0,000	0,000
120917,4034	0,038	-0,221	0,983	-2,860	0,000	-54,058	-0,064	-0,009	0,088
120917,4072	0,106	-0,137	1,023	2,155	-0,121	-53,333	0,000	0,000	0,000
120917,4112	0,137	0,141	1,067	2,195	0,000	-53,655	-0,070	0,003	0,106
120917,4157	0,144	0,032	1,061	-2,981	1,390	-56,836	0,000	0,000	0,000
120917,4200	0,136	-0,175	0,970	-5,096	2,598	-56,608	-0,061	-0,009	0,085
120917,4237	0,080	-0,094	1,003	-0,060	3,323	-56,366	0,000	0,000	0,000
120917,4279	0,063	-0,027	1,047	-0,282	3,646	-57,668	-0,085	0,009	0,097
120917,4318	0,027	-0,103	0,995	-2,336	2,921	-57,158	0,000	0,000	0,000
120917,4357	0,024	0,014	1,055	-0,201	1,692	-55,628	0,000	0,000	0,000
120917,4397	0,027	-0,036	1,029	-2,377	0,826	-56,179	-0,112	0,009	0,112
120917,4447	0,049	-0,191	0,984	-2,477	1,551	-55,830	0,000	0,000	0,000
120917,4486	0,023	-0,103	0,966	0,765	1,974	-52,729	-0,082	-0,015	0,103
120917,4536	0,009	0,032	1,051	2,357	1,913	-53,669	0,000	0,000	0,000
120917,4576	0,012	-0,028	1,009	-2,175	1,631	-53,454	-0,112	-0,006	0,097
120917,4616	-0,010	-0,140	1,009	-2,034	1,672	-52,998	0,000	0,000	0,000
120917,4656	0,006	-0,104	1,036	0,342	1,954	-52,810	-0,088	-0,006	0,094
120917,4696	-0,015	-0,025	1,025	0,363	1,954	-51,763	0,000	0,000	0,000
120917,4736	-0,007	-0,094	1,033	-0,443	1,410	-53,159	-0,106	-0,009	0,094
120917,4775	0,010	-0,109	0,997	-0,181	1,531	-52,622	0,000	0,000	0,000
120917,4815	0,013	-0,006	1,022	1,712	2,014	-51,656	-0,088	-0,003	0,091
120917,4855	-0,000	-0,062	0,989	-1,611	2,276	-53,253	-0,106	-0,009	0,091
120917,4895	-0,009	-0,067	1,033	-0,423	2,075	-53,146	0,000	0,000	0,000
120917,4955	0,006	-0,003	1,028	-0,020	2,256	-53,427	-0,094	0,009	0,091
120917,4995	0,024	-0,025	1,045	-0,504	1,913	-53,709	0,000	0,000	0,000
120917,5035	-0,001	-0,088	1,019	-1,813	1,913	-54,098	-0,112	0,003	0,091
120917,5075	0,026	-0,065	1,015	-0,463	1,732	-53,078	0,000	0,000	0,000
120917,5115	0,041	-0,041	1,030	0,222	2,296	-53,146	-0,097	0,006	0,103
120917,5154	0,068	-0,058	0,994	-1,068	2,316	-53,065	0,000	0,000	0,000
120917,5194	0,048	-0,066	1,014	-0,141	2,679	-52,944	-0,097	-0,006	0,085
120917,5234	0,021	-0,036	1,042	-0,181	2,840	-52,568	0,000	0,000	0,000
120917,5274	0,000	0,021	1,039	0,000	3,001	-52,501	-0,100	0,003	0,097
120917,5314	-0,020	-0,008	1,060	-1,531	1,833	-52,448	0,000	0,000	0,000
120917,5354	0,012	-0,047	1,029	-1,208	0,342	-52,662	0,000	0,000	0,000
120917,5394	0,024	-0,020	1,012	-1,652	0,363	-52,233	-0,100	0,003	0,094
120917,5434	0,046	-0,027	1,013	-1,571	0,645	-52,528	0,000	0,000	0,000
120917,5474	0,025	-0,043	1,037	-1,128	1,027	-52,729	-0,118	-0,012	0,082
120917,5514	0,029	-0,003	1,024	-1,068	1,390	-52,528	0,000	0,000	0,000
120917,5563	0,006	-0,046	1,037	-1,329	1,873	-52,327	-0,106	0,006	0,097
120917,5603	-0,004	-0,065	1,027	-1,531	1,672	-51,991	0,000	0,000	0,000
120917,5643	-0,033	-0,054	1,017	-0,544	0,624	-51,844	-0,118	-0,006	0,088
120917,5680	0,012	-0,058	1,024	-1,208	-0,443	-51,455	-0,106	0,006	0,106
120917,5730	0,031	-0,038	1,022	-1,208	-0,302	-50,716	0,000	0,000	0,000
120917,5770	0,015	-0,008	1,034	-0,886	0,645	-51,052	-0,112	-0,006	0,082
120917,5810	0,007	-0,055	1,030	-1,833	1,168	-51,696	0,000	0,000	0,000
120917,5849	-0,000	-0,060	1,018	-1,329	1,370	-51,428	-0,115	-0,003	0,103
120917,5899	-0,024	-0,064	1,014	-1,007	1,249	-51,683	0,000	0,000	0,000
120917,5939	-0,015	-0,090	1,013	-0,584	1,047	-51,978	-0,106	-0,003	0,079
120917,5979	-0,008	-0,047	1,028	-0,060	0,504	-51,522	0,000	0,000	0,000
120917,6019	0,020	0,018	1,038	-0,886	0,403	-52,246	-0,112	0,000	0,088
120917,6059	0,020	-0,047	1,023	-1,511	1,390	-53,964	0,000	0,000	0,000
120917,6109	0,031	-0,079	0,998	-1,571	1,269	-53,696	-0,115	0,003	0,079
120917,6149	-0,006	0,029	1,029	-0,040	0,826	-54,219	0,000	0,000	0,000
120917,6189	-0,013	-0,005	1,022	-2,941	0,564	-55,789	-0,115	0,012	0,094
120917,6228	0,007	-0,066	0,986	-2,719	0,222	-56,581	0,000	0,000	0,000
120917,6269	0,030	0,006	1,043	-1,148	-0,060	-56,850	-0,106	0,000	0,082
120917,6308	0,037	0,039	1,051	-3,484	-0,383	-56,930	0,000	0,000	0,000
120917,6358	0,063	-0,155	1,022	-5,922	0,000	-58,353	-0,121	0,018	0,097
120917,6408	0,056	-0,228	1,016	-2,598	1,390	-57,158	0,000	0,000	0,000
120917,6458	0,022	-0,086	1,027	-0,161	2,236	-56,219	-0,115	0,003	0,085
120917,6498	-0,009	-0,050	1,047	-0,483	2,759	-57,292	0,000	0,000	0,000
120917,6548	-0,072	-0,085	0,998	-2,780	1,934	-56,353	-0,127	0,009	0,085
120917,6587	-0,098	-0,063	0,994	-1,269	1,027	-56,595	0,000	0,000	0,000
120917,6627	-0,054	-0,032	1,024	-1,934	0,363	-57,239	-0,112	-0,009	0,073
120917,6678	-0,020	-0,140	1,008	-3,525	0,222	-57,896	0,000	0,000	0,000
120917,6727	0,023	-0,241	1,021	-1,652	0,806	-58,594	-0,130	-0,003	0,076
120917,6767	-0,009	-0,096	1,039	0,604	0,463	-57,064	0,000	0,000	0,000
120917,6817	-0,017	0,041	1,103	1,289	1,994	-57,561	-0,127	0,003	0,076
120917,6859	0,004	-0,138	1,025	-2,941	2,900	-58,742	0,000	0,000	0,000
120917,6897	-0,005	-0,210	0,966	0,000	3,344	-57,199	-0,139	0,006	0,091
120917,6938	-0,032	-0,058	1,035	2,900	2,316	-55,843	0,000	0,000	0,000
120917,6987	-0,025	-0,021	0,995	-0,363	1,128	-55,682	-0,133	0,018	0,088
120917,7028	0,012	-0,063	1,032	0,000	-0,161	-55,561	0,000	0,000	0,000
120917,7067	0,048	0,012	1,036	-0,161	1,430	-53,562	0,000	0,000	0,000
120917,7107	0,024	-0,073	1,032	-1,873	1,994	-54,179	-0,121	0,003	0,088
120917,7150	-0,006	-0,098	0,996	-1,934	1,813	-53,172	0,000	0,000	0,000
120917,7201	-0,038	-0,046	1,025	0,262	1,168	-52,998	-0,142	-0,006	0,091
120917,7242	-0,013	-0,011	1,024	-0,725	1,027	-52,810	0,000	0,000	0,000
120917,7294	-0,014	-0,009	1,025	-0,201	0,786	-53,239	-0,124	0,003	0,088
120917,7332	-0,006	0,009	1,026	-1,188	0,665	-53,414	0,000	0,000	0,000
120917,7371	-0,010	0,007	1,003	-1,934	1,007	-53,186	-0,148	0,006	0,085
120917,7411	0,008	-0,053	1,005	-2,840	1,349	-53,468	0,000	0,000	0,000
120917,7453	0,031	-0,088	1,013	-2,679	1,732	-52,998	-0,142	0,009	0,091
120917,7489	0,031	-0,058	1,068	-1,108	2,457	-52,246	0,000	0,000	0,000
120917,7539	0,000	-0,071	1,076	-2,236	3,082	-51,723	-0,155	0,003	0,088
120917,7576	-0,039	-0,103	1,033	-1,490	3,122	-51,669	0,000	0,000	0,000
120917,7618	-0,066	-0,078	1,039	-0,222	2,195	-50,716	-0,145	0,009	0,097
120917,7659	-0,057	-0,035	1,001	-0,544	1,309	-50,126	0,000	0,000	0,000
120917,7704	-0,035	-0,004	1,002	0,081	0,806	-50,730	-0,145	-0,006	0,085
120917,7742	-0,023	0,037	1,021	-0,141	1,108	-51,186	0,000	0,000	0,000
120917,7785	-0,027	0,006	1,025	-1,631	1,168	-51,710	-0,136	0,003	0,094
120917,7825	-0,009	-0,028	1,022	-2,095	0,987	-51,616	0,000	0,000	0,000
120917,7865	-0,031	-0,027	1,026	-0,927	1,672	-53,387	-0,142	-0,006	0,079
120917,7907	-0,020	-0,014	1,048	-0,161	2,155	-55,682	0,000	0,000	0,000
120917,7960	-0,063	0,051	1,033	0,584	2,256	-56,098	-0,136	-0,018	0,097
120917,8000	-0,068	0,077	1,028	-0,161	2,417	-57,333	0,000	0,000	0,000
120917,8040	-0,078	0,023	0,998	-1,370	1,511	-59,212	-0,148	-0,015	0,073
120917,8077	-0,025	0,021	1,001	-1,511	0,483	-59,507	0,000	0,000	0,000
120917,8119	0,017	0,025	1,038	-1,188	0,584	-59,681	-0,152	-0,009	0,109
120917,8164	0,052	-0,012	1,019	-2,437	1,168	-59,534	0,000	0,000	0,000
120917,8198	0,034	-0,087	1,035	-2,014	2,155	-59,695	-0,167	0,012	0,091
120917,8240	0,004	-0,069	1,022	0,443	3,162	-57,829	-0,170	0,006	0,109
120917,8275	-0,014	-0,044	1,026	0,060	2,397	-57,521	0,000	0,000	0,000
120917,8325	-0,030	-0,035	1,003	-0,363	1,652	-57,333	-0,164	0,021	0,097
120917,8365	-0,001	-0,049	1,028	-0,141	1,047	-56,756	0,000	0,000	0,000
120917,8415	0,027	-0,062	1,013	-0,645	1,309	-56,528	-0,170	0,024	0,097
120917,8466	0,037	-0,060	1,023	0,584	1,672	-56,353	0,000	0,000	0,000
120917,8523	0,039	-0,071	1,041	0,081	1,954	-56,165	-0,164	0,018	0,094
120917,8562	0,037	-0,066	1,021	0,665	2,659	-56,125	0,000	0,000	0,000
120917,8600	0,018	-0,039	1,045	1,853	3,283	-55,575	-0,167	0,021	0,085
120917,8652	-0,012	-0,039	1,020	0,423	3,001	-55,803	0,000	0,000	0,000
120917,8685	-0,020	-0,064	1,013	0,967	1,672	-55,360	0,000	0,000	0,000
120917,8735	-0,008	-0,023	1,025	1,047	0,886	-55,414	-0,170	0,018	0,088
120917,8778	0,001	-0,068	1,032	0,000	0,645	-56,071	0,000	0,000	0,000
120917,8820	0,005	-0,098	1,015	0,181	0,866	-56,138	-0,161	0,012	0,079
120917,8858	0,002	-0,040	1,032	1,631	0,906	-56,125	0,000	0,000	0,000
120917,8901	-0,011	-0,010	1,026	0,141	1,068	-56,662	-0,158	0,012	0,085
120917,8942	0,000	-0,098	1,007	-0,786	1,208	-58,218	0,000	0,000	0,000
120917,8977	0,028	-0,114	1,010	0,524	1,027	-58,218	-0,155	0,015	0,073
