181505,6731	-0,024	-0,093	0,969	-1,349	-1,168	55,118	0,000	0,000	0,000
181505,6822	-0,007	0,069	1,035	1,672	-2,618	55,897	0,000	0,000	0,000
181505,6919	0,034	-0,152	0,993	-3,565	-1,934	55,534	-0,273	0,012	0,097
181505,7011	0,063	0,006	1,021	3,062	-2,236	58,272	-0,264	0,003	0,085
181505,7108	0,063	0,077	1,035	-0,866	-1,934	59,762	-0,276	0,024	0,109
181505,7202	0,048	-0,050	1,007	-0,342	-2,598	63,318	0,000	0,000	0,000
181505,7302	-0,005	-0,058	1,055	0,242	-3,344	64,003	0,000	0,000	0,000
181505,7404	-0,029	0,040	1,054	0,020	-3,605	64,566	0,000	0,000	0,000
181505,7491	-0,031	-0,019	1,024	1,309	-1,450	59,561	-0,242	-0,021	0,061
181505,7580	-0,019	0,148	1,094	-0,342	-1,490	55,682	-0,242	-0,009	0,076
181505,7685	-0,040	-0,130	0,971	-1,672	-0,685	53,239	0,000	0,000	0,000
181505,7770	-0,013	0,038	1,044	2,115	-1,591	54,058	0,000	0,000	0,000
181505,7870	0,044	-0,035	1,042	-1,430	-1,672	55,253	0,000	0,000	0,000
181505,7967	0,022	-0,058	1,019	-1,229	-0,161	57,373	-0,248	0,012	0,097
181505,8061	0,008	-0,028	1,024	0,624	-0,302	58,326	-0,245	0,015	0,082
181505,8166	0,005	-0,043	1,021	-2,075	-1,108	58,675	0,000	0,000	0,000
181505,8264	-0,022	0,013	1,029	-1,692	-0,645	59,601	0,000	0,000	0,000
181505,8350	-0,019	-0,094	1,030	-2,639	-0,604	59,185	0,000	0,000	0,000
181505,8450	0,027	-0,015	1,042	-0,665	-1,652	58,286	-0,224	0,015	0,082
181505,8549	0,075	-0,013	1,009	-1,068	-0,282	57,440	-0,221	0,015	0,082
181505,8639	-0,008	-0,082	1,024	-1,229	0,564	55,977	0,000	0,000	0,000
181505,8742	0,001	0,006	1,054	-0,081	-0,161	55,870	0,000	0,000	0,000
181505,8832	0,034	-0,058	1,024	-2,800	-0,624	54,850	0,000	0,000	0,000
181505,8927	0,041	-0,061	1,029	-0,201	0,000	55,065	0,000	0,000	0,000
181505,9024	-0,024	-0,067	1,032	-1,128	0,262	54,447	-0,224	0,012	0,094
181505,9115	0,001	0,012	1,023	-0,947	-1,752	55,736	-0,239	0,030	0,106
181505,9200	0,071	-0,082	1,031	-2,175	-0,725	57,064	0,000	0,000	0,000
181505,9296	0,008	-0,023	1,036	-0,927	1,007	58,688	0,000	0,000	0,000
181505,9379	-0,011	-0,063	0,992	-3,323	-0,423	60,218	-0,233	0,027	0,109
181505,9480	-0,027	0,068	1,079	-0,222	-1,088	60,929	-0,218	0,027	0,100
181505,9580	-0,023	-0,064	0,992	-8,439	-1,068	58,755	-0,206	0,021	0,088
181505,9669	0,032	-0,058	1,051	0,262	-2,538	54,769	0,000	0,000	0,000
181505,9769	0,058	-0,011	1,061	-3,424	-0,967	51,602	0,000	0,000	0,000
181505,9870	0,038	-0,166	1,003	-2,800	-0,886	49,656	0,000	0,000	0,000
181505,9970	0,004	0,055	1,058	1,349	-0,302	49,267	-0,209	0,021	0,082
181506,0070	0,016	-0,064	1,018	-3,525	-1,692	48,918	-0,206	0,027	0,088
181506,0158	0,081	-0,115	0,983	0,363	-0,624	49,374	-0,200	0,024	0,088
181506,0248	-0,042	-0,008	1,030	-3,525	0,604	48,435	0,000	0,000	0,000
181506,0348	-0,014	-0,129	0,980	-0,886	-0,322	49,307	0,000	0,000	0,000
181506,0437	-0,005	-0,043	1,023	-1,188	-0,564	49,160	0,000	0,000	0,000
181506,0537	0,006	-0,132	1,020	-0,483	-0,342	49,871	0,000	0,000	0,000
181506,0627	-0,057	-0,099	1,021	-1,974	-1,591	50,703	-0,197	0,024	0,079
181506,0717	0,000	-0,079	1,022	-0,101	-3,646	52,891	-0,197	0,024	0,094
181506,0807	0,072	-0,095	1,031	-2,276	-2,880	53,441	-0,194	0,030	0,076
181506,0897	0,048	-0,064	1,030	0,423	-1,490	55,682	0,000	0,000	0,000
181506,0986	-0,001	-0,030	1,044	-1,893	-0,806	55,454	0,000	0,000	0,000
181506,1076	-0,002	-0,107	1,018	-2,699	-1,611	55,427	0,000	0,000	0,000
181506,1166	0,025	-0,015	1,033	-1,249	-1,490	55,065	-0,182	0,006	0,073
181506,1256	0,014	-0,027	1,021	-1,511	-0,504	53,843	-0,185	0,024	0,079
181506,1357	-0,016	-0,021	1,021	-2,538	-0,927	53,239	-0,179	0,012	0,079
181506,1446	0,002	-0,078	1,049	-3,545	-0,665	53,011	0,000	0,000	0,000
181506,1537	-0,031	-0,103	1,043	-1,551	-1,309	53,910	0,000	0,000	0,000
181506,1627	0,029	-0,001	1,027	0,443	-3,364	52,327	-0,176	0,012	0,079
181506,1715	0,062	-0,004	1,016	-1,108	-2,135	51,173	-0,167	0,024	0,085
181506,1805	0,036	-0,051	1,023	-1,148	-0,947	50,676	-0,170	0,012	0,082
181506,1897	-0,007	-0,016	1,051	0,141	-1,893	51,132	0,000	0,000	0,000
181506,1978	0,037	-0,051	1,028	-0,947	-2,961	51,871	0,000	0,000	0,000
181506,2069	0,044	-0,030	1,040	0,866	-1,289	53,078	-0,167	0,015	0,094
181506,2178	0,013	-0,008	1,046	0,141	-0,705	53,092	-0,167	0,021	0,088
181506,2276	0,015	-0,072	1,027	-0,383	-1,470	53,602	-0,167	0,012	0,094
181506,2362	0,018	0,002	1,056	1,954	-0,786	55,360	0,000	0,000	0,000
181506,2464	-0,040	-0,022	1,025	-0,665	0,544	56,782	0,000	0,000	0,000
181506,2552	-0,089	-0,082	1,013	-0,342	-1,531	59,534	0,000	0,000	0,000
181506,2642	0,027	-0,043	1,044	0,846	-2,820	62,124	-0,170	0,030	0,088
181506,2732	0,024	-0,102	1,006	-0,645	-1,954	63,211	-0,148	0,015	0,079
181506,2822	0,022	-0,022	1,062	0,826	-1,148	61,292	0,000	0,000	0,000
181506,2925	-0,019	0,011	1,049	-1,349	0,886	58,259	0,000	0,000	0,000
181506,3014	-0,071	-0,116	0,992	-2,840	-0,987	54,890	0,000	0,000	0,000
181506,3117	0,064	0,069	1,049	-0,242	-2,538	52,797	-0,145	0,015	0,079
181506,3198	0,074	-0,087	1,010	-2,941	-0,423	53,239	-0,158	0,021	0,100
181506,3303	0,014	0,071	1,029	-1,772	0,423	55,494	0,000	0,000	0,000
181506,3395	0,084	0,014	1,035	-1,752	-1,208	58,245	0,000	0,000	0,000
181506,3482	0,164	0,166	1,084	-1,934	0,302	60,500	0,000	0,000	0,000
181506,3573	-0,060	-0,183	0,950	-3,062	2,236	61,184	-0,145	0,006	0,082
181506,3660	-0,102	0,202	1,071	3,082	-1,893	60,473	-0,139	-0,006	0,085
181506,3762	-0,006	-0,063	1,014	-6,888	-2,296	57,561	-0,127	-0,021	0,064
181506,3863	0,009	-0,039	1,024	1,611	-0,322	55,105	-0,130	-0,003	0,088
181506,3958	-0,054	-0,110	1,028	-3,243	-0,342	53,870	0,000	0,000	0,000
181506,4051	-0,014	-0,083	1,026	0,987	-2,618	55,253	0,000	0,000	0,000
181506,4150	0,053	-0,054	1,023	-0,584	-2,336	56,192	0,000	0,000	0,000
181506,4244	0,006	-0,070	1,035	-0,705	-1,007	56,581	-0,127	0,018	0,088
181506,4336	-0,024	-0,052	1,016	-0,181	-1,551	57,333	-0,127	0,012	0,085
181506,4430	0,040	-0,004	1,062	1,249	-2,236	57,413	0,000	0,000	0,000
181506,4524	0,040	-0,055	1,012	-1,672	-0,806	57,722	0,000	0,000	0,000
181506,4614	-0,019	-0,015	1,028	0,443	-0,927	57,641	-0,121	0,006	0,085
181506,4706	0,018	-0,018	1,026	-1,188	-1,793	58,272	-0,127	0,012	0,091
181506,4806	0,032	0,003	1,028	-1,752	-1,088	58,312	-0,124	-0,003	0,079
181506,4895	-0,025	0,004	1,012	-1,390	0,262	59,681	0,000	0,000	0,000
181506,4982	-0,046	-0,006	1,034	-4,532	0,081	59,185	0,000	0,000	0,000
181506,5082	0,047	-0,102	1,022	-0,060	-1,289	59,292	-0,103	0,006	0,079
181506,5185	0,113	0,038	1,040	0,443	0,020	57,118	-0,106	0,012	0,085
181506,5285	0,017	-0,044	1,009	-4,069	1,954	55,950	-0,109	0,003	0,082
181506,5380	-0,028	-0,050	1,011	-1,591	0,624	57,494	-0,109	0,015	0,094
181506,5470	0,047	0,004	1,023	-3,062	-0,947	56,863	0,000	0,000	0,000
181506,5569	0,080	-0,125	0,953	-4,471	0,564	55,601	0,000	0,000	0,000
181506,5669	0,020	-0,009	1,021	0,161	0,483	59,171	0,000	0,000	0,000
181506,5765	0,032	-0,092	0,984	-2,941	-0,604	60,648	0,000	0,000	0,000
181506,5853	0,073	-0,054	1,015	3,303	0,081	63,573	-0,112	0,021	0,109
181506,5956	0,015	0,134	1,110	4,290	0,806	61,882	-0,091	0,003	0,076
181506,6046	-0,023	-0,143	0,995	-11,964	-1,490	60,272	-0,091	0,009	0,082
181506,6145	0,121	0,092	1,091	12,367	-2,759	56,890	0,000	0,000	0,000
181506,6240	0,110	0,126	1,094	-10,272	0,645	53,052	0,000	0,000	0,000
181506,6350	-0,027	-0,418	0,935	-6,586	1,934	50,783	0,000	0,000	0,000
181506,6449	-0,031	0,070	1,085	10,333	-0,081	50,327	0,000	0,000	0,000
181506,6556	-0,006	-0,164	0,972	-9,688	-0,141	48,220	-0,097	-0,012	0,082
181506,6642	0,046	-0,158	0,990	4,129	-0,101	48,999	-0,091	0,003	0,088
181506,6732	0,039	0,156	1,092	1,611	0,765	49,777	-0,109	0,003	0,094
181506,6824	0,015	-0,164	0,978	-6,969	0,665	50,676	-0,100	0,006	0,094
181506,6921	0,033	0,044	1,042	3,444	0,524	54,541	0,000	0,000	0,000
181506,7011	-0,016	-0,066	1,020	-3,062	0,745	54,743	0,000	0,000	0,000
181506,7111	0,019	-0,047	1,037	3,968	0,040	54,568	-0,085	-0,015	0,085
181506,7199	0,022	-0,010	1,043	0,947	0,403	54,541	-0,085	-0,006	0,088
181506,7289	0,051	-0,123	1,000	-1,007	1,631	53,454	-0,085	-0,009	0,085
181506,7379	-0,068	-0,025	1,082	2,759	4,089	48,609	0,000	0,000	0,000
181506,7469	-0,147	-0,002	1,080	-3,122	-0,040	47,737	0,000	0,000	0,000
181506,7559	0,049	-0,333	0,976	-4,008	-4,653	48,395	0,000	0,000	0,000
181506,7649	0,115	0,131	1,064	4,612	2,457	53,817	-0,085	0,003	0,094
181506,7738	-0,034	-0,132	0,986	-6,264	3,746	53,682	-0,085	0,003	0,094
181506,7846	-0,056	-0,085	1,031	3,444	-0,403	54,917	-0,073	-0,015	0,079
181506,7946	0,049	0,068	1,075	-0,524	-1,772	54,702	-0,079	-0,015	0,097
181506,8029	0,044	-0,093	0,994	1,309	1,934	54,649	0,000	0,000	0,000
181506,8119	-0,017	0,098	1,058	0,947	1,752	54,367	0,000	0,000	0,000
181506,8219	-0,007	-0,115	1,022	-2,739	-0,262	53,494	-0,064	-0,021	0,088
181506,8321	0,048	-0,044	1,020	2,135	-0,383	53,655	-0,058	-0,021	0,085
181506,8411	0,024	0,062	1,024	-0,423	1,410	53,280	-0,064	-0,024	0,085
181506,8501	-0,015	-0,071	1,017	-2,256	0,765	52,944	0,000	0,000	0,000
181506,8591	0,002	-0,035	1,044	0,000	-0,161	52,582	0,000	0,000	0,000
181506,8690	0,039	-0,023	1,022	-0,685	-0,101	52,126	0,000	0,000	0,000
181506,8791	-0,001	-0,019	1,011	-2,195	0,806	52,434	-0,058	-0,033	0,082
181506,8880	0,024	-0,071	1,020	-1,047	0,242	52,783	-0,061	-0,027	0,082
181506,8982	0,012	0,029	1,075	-1,108	0,786	52,622	0,000	0,000	0,000
181506,9077	-0,031	-0,101	0,995	-3,545	-0,242	53,159	0,000	0,000	0,000
181506,9165	0,023	-0,041	1,019	2,477	-0,967	53,669	0,000	0,000	0,000
181506,9255	0,009	-0,049	1,009	-5,901	-0,020	54,420	-0,073	-0,036	0,085
181506,9348	-0,012	-0,189	0,982	-0,504	-1,148	55,212	-0,073	-0,018	0,097
181506,9445	-0,051	0,106	1,092	3,102	-1,511	58,782	-0,073	-0,030	0,091
181506,9537	-0,095	-0,267	0,979	-8,036	-5,197	59,077	0,000	0,000	0,000
181506,9635	-0,036	0,091	0,983	9,144	-4,854	53,910	0,000	0,000	0,000
181506,9734	-0,144	0,307	1,064	-3,887	-1,833	32,062	0,000	0,000	0,000
181506,9818	0,016	-0,124	0,894	-2,457	4,572	2,335	-0,039	-0,036	0,100
181506,9914	-0,274	0,085	1,075	12,931	3,444	-23,298	-0,027	-0,033	0,064
181507,0005	-0,243	0,109	0,983	-18,248	1,611	-56,809	0,000	0,000	0,000
181507,0103	0,144	-0,528	0,989	4,028	-4,592	-70,512	0,000	0,000	0,000
181507,0189	0,287	0,551	1,161	18,107	5,438	-68,109	0,000	0,000	0,000
181507,0281	-0,062	-0,724	0,854	-18,913	0,282	-67,076	-0,097	0,003	0,139
181507,0369	0,106	0,186	1,119	26,285	-1,752	-56,501	-0,079	-0,021	0,103
181507,0472	0,072	-0,451	0,906	-23,525	1,994	-50,354	0,000	0,000	0,000
181507,0573	-0,086	-0,145	0,962	18,913	2,558	-43,818	0,000	0,000	0,000
181507,0662	-0,036	0,359	1,153	-5,197	-0,544	-46,422	0,000	0,000	0,000
181507,0760	-0,002	-0,221	0,964	8,459	0,040	-47,737	-0,061	-0,030	0,094
181507,0850	-0,021	0,355	1,095	3,122	1,148	-51,844	-0,052	-0,036	0,082
181507,0946	-0,051	-0,244	0,995	-1,531	-0,544	-53,857	0,000	0,000	0,000
181507,1037	0,048	0,044	1,076	4,169	-0,927	-55,038	0,000	0,000	0,000
181507,1126	0,009	-0,117	0,999	-2,135	1,007	-54,783	-0,073	-0,015	0,091
181507,1226	0,010	-0,005	1,024	1,813	-0,443	-55,226	-0,082	-0,003	0,091
181507,1316	-0,025	-0,130	1,020	-0,302	-0,624	-55,601	0,000	0,000	0,000
181507,1398	0,027	0,041	1,056	4,633	-1,490	-56,501	0,000	0,000	0,000
181507,1502	0,028	0,057	1,065	-2,618	-0,463	-55,977	0,000	0,000	0,000
181507,1595	0,065	-0,142	0,998	-2,518	-0,262	-54,273	-0,085	-0,009	0,100
181507,1697	0,059	-0,045	1,071	2,316	1,027	-53,025	-0,079	0,003	0,094
181507,1788	0,042	0,004	1,042	-2,598	0,222	-51,347	-0,094	0,000	0,103
181507,1871	0,060	-0,101	1,028	-2,679	-0,201	-50,555	-0,076	0,000	0,085
181507,1967	0,121	-0,003	1,083	-3,323	0,564	-46,583	0,000	0,000	0,000
181507,2057	-0,005	-0,134	1,000	-6,888	3,102	-45,885	0,000	0,000	0,000
181507,2156	-0,155	-0,236	0,951	-3,746	1,148	-47,589	0,000	0,000	0,000
181507,2246	-0,109	-0,082	1,059	2,276	-2,820	-51,065	0,000	0,000	0,000
181507,2336	0,012	-0,134	1,037	-4,753	-2,075	-55,682	-0,076	-0,012	0,070
181507,2426	0,008	-0,176	0,956	1,430	-1,349	-57,037	-0,085	-0,015	0,082
181507,2515	0,007	0,110	1,060	-0,987	-0,302	-57,695	0,000	0,000	0,000
181507,2601	0,008	-0,180	0,978	-5,499	0,121	-55,763	0,000	0,000	0,000
181507,2691	-0,006	-0,062	1,027	4,512	-0,040	-53,494	0,000	0,000	0,000
181507,2791	0,043	0,090	1,067	0,363	-0,383	-52,595	0,000	0,000	0,000
181507,2881	0,049	-0,139	1,001	0,604	0,524	-50,622	-0,097	0,015	0,100
181507,2971	0,019	0,040	1,046	-0,403	1,128	-49,562	0,000	0,000	0,000
181507,3076	0,001	-0,124	0,998	-2,558	0,342	-49,173	0,000	0,000	0,000
181507,3165	0,048	-0,026	1,029	3,283	-0,725	-50,676	0,000	0,000	0,000
181507,3265	0,080	-0,002	1,035	-1,047	-0,040	-54,810	0,000	0,000	0,000
181507,3355	0,069	-0,009	1,029	1,611	1,470	-60,003	-0,079	0,024	0,082
181507,3454	0,022	-0,023	1,016	-0,262	1,692	-63,332	-0,091	0,024	0,094
181507,3544	0,063	-0,001	1,046	0,504	0,242	-63,399	0,000	0,000	0,000
181507,3634	0,038	-0,131	1,017	-2,397	0,463	-62,097	0,000	0,000	0,000
181507,3724	0,010	-0,076	1,019	3,505	0,302	-59,077	0,000	0,000	0,000
181507,3826	0,026	-0,012	1,039	-1,732	-0,846	-57,829	-0,106	0,012	0,091
181507,3916	0,017	-0,096	0,984	-0,826	-0,705	-56,085	-0,112	0,006	0,094
181507,4006	-0,002	0,033	1,043	0,987	0,040	-55,427	-0,100	0,003	0,082
181507,4096	-0,043	-0,073	0,990	-1,329	-0,524	-56,970	0,000	0,000	0,000
181507,4186	-0,003	-0,038	1,011	0,403	-0,947	-58,098	0,000	0,000	0,000
181507,4276	0,054	0,006	1,072	0,423	-0,604	-59,722	0,000	0,000	0,000
181507,4365	0,011	-0,070	1,034	-2,498	1,128	-60,500	-0,127	0,021	0,088
181507,4454	0,010	-0,141	0,976	-0,947	0,745	-59,467	0,000	0,000	0,000
181507,4543	0,045	-0,021	1,033	1,430	0,886	-58,688	-0,139	0,030	0,094
181507,4633	0,035	-0,137	0,988	-3,364	2,357	-59,145	0,000	0,000	0,000
181507,4723	0,007	-0,067	0,998	1,913	2,659	-59,010	0,000	0,000	0,000
181507,4813	0,013	-0,053	1,035	-0,886	2,639	-60,876	0,000	0,000	0,000
181507,4903	-0,037	-0,009	1,034	-1,128	1,289	-60,446	-0,139	0,021	0,097
181507,4992	0,067	-0,089	0,980	-0,826	-0,040	-60,339	-0,145	0,030	0,106
181507,5082	0,049	0,044	1,045	1,188	1,833	-59,909	-0,127	0,021	0,094
181507,5172	-0,007	-0,083	1,011	-2,115	1,591	-59,306	0,000	0,000	0,000
181507,5261	-0,014	0,040	1,003	0,906	0,645	-59,212	0,000	0,000	0,000
181507,5351	0,026	-0,167	1,038	-1,652	0,403	-59,896	-0,148	0,033	0,100
181507,5441	-0,005	0,033	1,074	5,317	0,383	-59,708	-0,148	0,033	0,091
181507,5531	-0,025	0,019	0,974	-2,397	0,443	-59,789	-0,152	0,033	0,100
181507,5620	-0,017	-0,065	0,992	-0,222	0,222	-59,977	-0,152	0,036	0,091
181507,5710	0,040	0,025	1,053	0,927	0,806	-59,051	0,000	0,000	0,000
181507,5800	0,025	-0,045	1,007	-0,866	2,155	-59,842	0,000	0,000	0,000
181507,5890	0,016	-0,004	1,023	4,129	1,329	-58,715	0,000	0,000	0,000
181507,5979	0,050	0,136	1,084	1,913	1,007	-56,823	0,000	0,000	0,000
181507,6069	0,053	-0,083	1,002	-0,645	2,216	-54,206	-0,161	0,036	0,094
181507,6159	-0,044	0,129	1,045	3,887	2,759	-52,783	-0,176	0,039	0,121
181507,6249	-0,023	-0,048	1,028	-6,788	-0,584	-55,105	0,000	0,000	0,000
181507,6338	0,037	-0,069	0,991	-0,222	-0,927	-55,239	0,000	0,000	0,000
181507,6428	0,073	0,077	1,031	-2,357	1,208	-56,608	0,000	0,000	0,000
181507,6518	-0,010	-0,138	1,002	-4,713	1,954	-57,789	-0,161	0,024	0,091
181507,6628	0,048	-0,034	1,034	0,806	0,403	-57,306	-0,170	0,033	0,091
181507,6717	0,090	-0,011	1,064	-3,525	1,813	-56,997	-0,161	0,018	0,094
181507,6807	-0,037	-0,089	0,985	-0,564	5,237	-52,099	0,000	0,000	0,000
181507,6897	-0,137	0,042	1,064	-3,082	2,518	-49,750	0,000	0,000	0,000
181507,6987	-0,084	-0,176	1,032	-4,411	0,000	-49,254	0,000	0,000	0,000
181507,7077	0,000	-0,067	1,033	3,364	-0,181	-48,395	0,000	0,000	0,000
181507,7166	0,017	0,020	0,986	-4,169	3,484	-52,072	-0,161	0,015	0,088
181507,7256	-0,034	-0,090	1,000	-2,598	2,759	-52,877	-0,167	0,024	0,082
181507,7346	0,008	-0,024	1,065	-0,745	1,793	-53,213	-0,170	0,036	0,100
181507,7436	0,014	-0,152	0,956	-1,289	2,236	-54,568	0,000	0,000	0,000
181507,7525	-0,001	0,008	1,010	3,686	2,034	-54,488	0,000	0,000	0,000
181507,7615	0,011	-0,005	1,051	-2,498	2,276	-56,004	0,000	0,000	0,000
181507,7705	-0,053	-0,091	1,014	1,934	1,370	-55,333	-0,176	0,018	0,088
181507,7795	-0,021	-0,019	1,019	1,893	0,222	-55,843	-0,179	0,027	0,100
181507,7894	0,051	0,074	1,060	2,759	-0,101	-54,353	-0,179	0,021	0,085
181507,7984	0,081	-0,181	0,978	-3,464	2,034	-52,770	0,000	0,000	0,000
181507,8074	0,003	-0,010	1,033	6,083	2,296	-50,166	0,000	0,000	0,000
181507,8164	0,025	0,115	1,074	-1,732	1,047	-49,951	0,000	0,000	0,000
181507,8253	0,071	-0,151	1,012	0,786	1,511	-50,448	-0,176	0,027	0,094
181507,8343	0,082	0,106	1,082	1,974	2,981	-51,159	-0,188	0,033	0,088
181507,8433	0,014	-0,107	1,003	-6,888	3,263	-52,152	-0,176	0,033	0,085
181507,8523	0,042	0,069	1,060	3,766	0,161	-51,629	0,000	0,000	0,000
181507,8612	0,090	-0,022	1,021	-8,097	0,524	-52,904	0,000	0,000	0,000
181507,8702	0,050	-0,252	0,974	-3,243	2,276	-52,367	0,000	0,000	0,000
181507,8802	-0,066	0,018	1,064	3,243	3,364	-52,260	0,000	0,000	0,000
181507,8902	-0,062	-0,211	0,960	-4,552	-0,645	-54,729	-0,197	0,030	0,076
181507,8991	0,036	-0,084	1,027	3,082	0,685	-56,299	-0,191	0,012	0,067
181507,9081	-0,007	-0,063	1,085	-2,759	2,296	-58,688	-0,215	0,033	0,082
181507,9171	-0,055	-0,186	0,997	1,108	2,014	-55,964	-0,209	0,030	0,082
181507,9261	0,045	-0,015	1,028	2,437	-0,020	-53,602	0,000	0,000	0,000
181507,9350	0,041	0,003	1,035	1,007	1,853	-51,535	0,000	0,000	0,000
181507,9440	-0,054	-0,050	1,014	-1,511	2,477	-50,958	0,000	0,000	0,000
181507,9530	-0,007	-0,057	1,007	2,921	-0,242	-52,703	0,000	0,000	0,000
181507,9620	0,135	0,055	0,989	-2,256	0,705	-56,796	-0,194	0,042	0,079
181507,9709	0,098	-0,126	1,003	-2,558	3,484	-60,889	-0,212	0,045	0,085
181507,9799	0,030	-0,086	1,061	3,283	1,873	-61,721	-0,227	0,058	0,088
181507,9889	0,046	-0,008	1,059	1,772	0,222	-60,768	-0,221	0,045	0,097
181507,9979	0,055	-0,100	1,040	0,383	1,108	-59,413	0,000	0,000	0,000
181508,0068	-0,026	-0,023	1,074	1,370	1,450	-58,487	0,000	0,000	0,000
181508,0158	-0,043	-0,012	1,034	0,141	-0,101	-57,279	0,000	0,000	0,000
181508,0248	0,006	-0,019	1,000	-0,826	-0,826	-57,011	0,000	0,000	0,000
181508,0358	0,007	0,002	1,063	-0,201	1,047	-57,964	-0,236	0,021	0,094
181508,0447	-0,020	-0,013	1,031	-1,772	1,068	-58,017	-0,224	0,030	0,085
181508,0537	-0,011	-0,079	0,994	-2,437	0,141	-58,447	-0,239	0,018	0,100
181508,0627	0,032	-0,004	1,031	0,222	-0,262	-59,051	-0,230	0,021	0,085
181508,0717	0,032	0,013	1,040	-1,994	0,020	-58,232	-0,239	0,018	0,100
181508,0816	0,006	-0,103	0,993	-1,994	1,309	-59,306	0,000	0,000	0,000
181508,0906	-0,028	-0,035	0,986	0,201	1,168	-57,789	0,000	0,000	0,000
181508,0996	0,011	-0,011	1,023	-2,336	0,947	-58,192	0,000	0,000	0,000
181508,1086	0,036	-0,122	1,020	-2,800	1,148	-59,400	0,000	0,000	0,000
181508,1176	0,016	-0,061	0,998	1,027	2,498	-58,916	-0,251	0,027	0,088
181508,1265	-0,021	-0,044	1,041	-0,745	2,558	-59,547	-0,239	0,009	0,082
181508,1355	0,006	-0,025	1,013	0,000	0,322	-58,581	0,000	0,000	0,000
181508,1445	0,081	-0,076	1,011	-1,249	0,665	-59,440	0,000	0,000	0,000
181508,1535	0,081	0,033	1,075	2,115	3,082	-59,493	0,000	0,000	0,000
181508,1634	-0,011	0,046	1,036	-4,210	4,149	-59,091	0,000	0,000	0,000
181508,1724	-0,034	-0,135	1,012	2,780	2,377	-58,044	-0,294	0,039	0,130
181508,1814	0,058	0,126	1,072	1,934	2,195	-55,320	-0,306	0,036	0,112
181508,1904	0,029	-0,148	0,950	-5,358	5,176	-45,308	-0,273	-0,015	0,103
181508,1993	-0,152	0,185	1,116	7,170	1,047	-38,490	-0,315	0,039	0,139
181508,2083	0,136	-0,394	0,964	-10,836	-0,101	-40,168	0,000	0,000	0,000
181508,2173	-0,091	0,196	1,130	17,523	4,975	-43,536	0,000	0,000	0,000
181508,2263	-0,161	0,442	1,015	-7,795	2,800	-48,609	0,000	0,000	0,000
181508,2352	-0,042	-0,288	0,897	-12,870	-0,624	-57,910	0,000	0,000	0,000
181508,2442	0,185	0,246	1,118	5,680	4,089	-65,372	-0,245	0,024	0,073
181508,2532	-0,046	-0,212	0,885	-12,004	7,815	-65,560	-0,267	0,021	0,088
181508,2622	-0,077	-0,117	0,972	8,701	2,034	-62,808	-0,282	0,021	0,109
181508,2711	0,140	-0,026	0,995	-14,502	-0,866	-57,454	0,000	0,000	0,000
181508,2811	0,145	-0,327	0,919	1,450	1,772	-55,870	0,000	0,000	0,000
181508,2901	0,014	0,174	1,088	4,451	3,847	-54,380	0,000	0,000	0,000
181508,2991	-0,123	-0,075	1,031	-9,245	2,316	-52,273	0,000	0,000	0,000
181508,3080	0,019	-0,036	1,016	3,525	-1,249	-51,495	-0,291	0,009	0,091
181508,3180	0,045	0,103	1,052	-0,745	2,981	-51,642	-0,276	-0,006	0,088
181508,3270	-0,090	-0,029	1,004	-5,660	4,915	-52,984	-0,291	-0,018	0,085
181508,3360	-0,116	-0,049	1,050	-0,504	0,463	-52,193	0,000	0,000	0,000
181508,3449	-0,024	-0,044	1,056	-1,007	-0,282	-52,810	0,000	0,000	0,000
181508,3539	0,038	-0,059	1,005	-0,363	1,672	-53,052	0,000	0,000	0,000
181508,3629	0,021	-0,069	1,032	-2,175	2,417	-53,239	-0,288	0,000	0,085
181508,3729	0,014	-0,066	1,061	-0,544	2,216	-53,521	-0,297	0,006	0,091
181508,3818	0,021	-0,105	1,009	-1,611	2,558	-53,038	-0,288	0,000	0,088
181508,3908	0,018	-0,039	0,996	0,725	3,062	-52,810	-0,288	0,000	0,085
181508,3998	-0,000	-0,043	1,020	-2,780	3,565	-54,622	0,000	0,000	0,000
181508,4108	-0,025	-0,084	1,021	-1,108	2,921	-54,689	0,000	0,000	0,000
181508,4197	-0,037	-0,037	1,017	0,141	2,095	-55,763	0,000	0,000	0,000
181508,4287	0,016	-0,054	1,008	0,060	1,772	-57,360	0,000	0,000	0,000
181508,4377	-0,049	0,074	1,046	1,732	2,457	-57,682	0,000	0,000	0,000
181508,4467	0,052	-0,086	1,064	-0,544	-0,443	-56,568	-0,297	-0,012	0,103
181508,4556	0,083	0,067	1,056	-0,967	0,242	-54,394	-0,303	-0,012	0,097
181508,4646	0,068	-0,148	0,961	-3,082	1,571	-53,333	-0,306	0,003	0,094
181508,4736	0,028	0,043	1,045	1,913	1,994	-51,750	-0,297	-0,018	0,082
181508,4826	0,012	-0,174	1,015	-4,492	0,544	-52,662	0,000	0,000	0,000
181508,4916	0,030	-0,038	1,026	3,283	0,504	-52,206	0,000	0,000	0,000
181508,5005	0,026	-0,118	1,013	-3,625	1,370	-52,595	-0,294	-0,018	0,091
181508,5095	-0,030	-0,071	1,040	0,604	1,631	-52,461	-0,297	-0,006	0,094
181508,5185	-0,023	-0,094	1,031	-1,188	0,101	-52,246	-0,300	-0,015	0,082
