181734,5448	-0,061	0,061	1,009	0,141	-1,188	61,010	0,000	0,000	0,000
181734,5547	-0,077	0,002	1,007	-1,410	-2,296	57,829	0,000	0,000	0,000
181734,5636	0,016	-0,089	1,033	-1,712	-3,243	55,414	0,000	0,000	0,000
181734,5726	0,064	-0,070	1,024	-1,128	-2,639	54,984	0,003	-0,206	0,082
181734,5816	0,016	-0,005	1,012	0,282	-2,236	56,729	-0,006	-0,209	0,082
181734,5906	0,023	-0,061	1,049	-1,611	-2,699	59,467	0,000	0,000	0,000
181734,5996	0,040	-0,137	1,029	-1,813	-2,095	59,655	0,000	0,000	0,000
181734,6096	0,038	-0,049	1,027	-1,913	-2,357	62,849	-0,006	-0,206	0,082
181734,6186	0,053	-0,050	1,054	-1,672	-1,370	64,217	-0,003	-0,206	0,079
181734,6286	-0,002	-0,116	1,017	-2,095	-0,524	63,654	-0,006	-0,215	0,085
181734,6368	-0,007	-0,052	1,032	-0,342	-1,289	64,285	0,006	-0,218	0,076
181734,6459	0,048	-0,072	1,025	-1,309	-1,249	63,023	0,000	0,000	0,000
181734,6557	0,046	-0,046	1,011	-0,463	-0,806	63,533	0,000	0,000	0,000
181734,6648	0,015	-0,074	1,028	0,040	-0,604	62,527	-0,003	-0,224	0,079
181734,6740	0,005	-0,039	1,028	-0,604	-0,826	62,043	0,000	-0,227	0,073
181734,6832	0,041	-0,023	1,020	0,161	-1,108	62,245	0,000	0,000	0,000
181734,6933	0,025	-0,050	1,031	-0,906	-0,564	61,681	0,000	0,000	0,000
181734,7024	0,011	-0,065	1,004	-0,624	-0,866	63,104	0,000	0,000	0,000
181734,7114	0,028	-0,011	1,023	0,040	-1,108	64,768	-0,033	-0,242	0,085
181734,7207	0,030	0,012	1,024	-0,403	-0,866	66,580	-0,018	-0,239	0,079
181734,7289	-0,014	-0,018	1,037	-1,430	-0,242	68,512	-0,030	-0,248	0,088
181734,7387	-0,061	0,023	1,042	-4,532	-0,927	69,035	-0,018	-0,248	0,076
181734,7478	-0,023	-0,080	1,019	-0,181	-3,948	71,988	0,000	0,000	0,000
181734,7571	0,083	-0,113	1,054	0,866	-4,149	71,008	0,000	0,000	0,000
181734,7674	0,089	0,159	1,066	-3,424	-0,866	69,613	0,000	0,000	0,000
181734,7777	0,025	-0,293	0,924	-5,519	1,108	67,922	0,000	0,000	0,000
181734,7867	-0,039	0,066	1,066	-0,927	-2,195	65,962	0,003	-0,258	0,061
181734,7965	0,057	-0,057	0,984	-3,444	-3,082	63,533	0,000	-0,261	0,067
181734,8060	0,053	0,003	1,047	0,282	1,108	61,842	0,000	0,000	0,000
181734,8160	-0,018	-0,039	1,025	-2,538	0,423	60,272	0,000	0,000	0,000
181734,8252	0,043	-0,010	1,036	-1,893	-0,564	59,748	-0,015	-0,261	0,073
181734,8339	0,046	-0,033	0,997	-3,444	1,370	59,010	-0,018	-0,258	0,070
181734,8441	-0,030	-0,077	0,995	-2,216	3,021	56,930	-0,018	-0,264	0,064
181734,8538	-0,072	0,125	1,091	-3,041	1,772	55,065	-0,018	-0,258	0,073
181734,8633	-0,053	-0,164	0,989	-6,526	0,947	50,783	-0,015	-0,270	0,061
181734,8722	-0,017	0,067	1,052	-1,591	0,463	47,160	0,000	0,000	0,000
181734,8812	0,027	0,015	1,036	-3,907	-0,040	45,442	0,000	0,000	0,000
181734,8902	0,057	-0,199	0,984	-5,297	-0,322	42,704	0,000	0,000	0,000
181734,8992	0,076	-0,050	1,049	-1,994	0,685	45,804	-0,036	-0,261	0,082
181734,9084	0,048	-0,078	1,013	-1,974	-0,524	47,737	-0,030	-0,261	0,070
181734,9177	0,008	-0,059	1,017	-0,544	-0,161	50,314	0,000	0,000	0,000
181734,9267	-0,006	-0,003	1,039	-1,652	-0,483	50,770	0,000	0,000	0,000
181734,9367	-0,026	-0,069	1,020	-1,994	-0,544	50,649	0,000	0,000	0,000
181734,9453	-0,003	-0,041	1,026	-1,692	-2,014	50,837	-0,030	-0,279	0,082
181734,9547	0,018	-0,033	1,040	-1,450	-1,511	50,421	-0,027	-0,273	0,073
181734,9634	0,002	-0,105	1,019	-1,289	-1,027	50,005	-0,036	-0,288	0,076
181734,9737	-0,010	-0,008	1,046	-0,846	-1,329	48,744	-0,033	-0,273	0,073
181734,9828	-0,005	-0,057	1,010	-0,846	-1,611	48,046	-0,036	-0,279	0,082
181734,9933	0,048	-0,105	1,009	-1,269	-1,793	46,610	0,000	0,000	0,000
181735,0037	0,044	-0,034	1,040	-0,383	-1,007	46,408	0,000	0,000	0,000
181735,0119	0,024	-0,059	1,039	-0,262	-1,370	48,032	-0,036	-0,273	0,088
181735,0212	0,039	-0,044	1,033	0,141	-1,611	48,878	-0,048	-0,273	0,088
181735,0303	0,016	-0,056	1,008	-0,524	-1,370	49,643	-0,042	-0,282	0,079
181735,0390	0,001	-0,038	1,022	-0,765	-1,410	50,341	0,000	0,000	0,000
181735,0480	-0,008	-0,022	1,029	-1,390	-1,269	50,341	0,000	0,000	0,000
181735,0570	-0,010	-0,092	1,003	-0,665	-1,470	50,636	0,000	0,000	0,000
181735,0660	0,021	-0,036	1,039	-0,483	-1,370	50,206	0,000	0,000	0,000
181735,0751	-0,014	-0,075	1,020	-1,833	-1,168	50,945	-0,039	-0,303	0,067
181735,0843	0,026	-0,112	1,027	-0,222	-1,752	51,803	-0,045	-0,297	0,073
181735,0937	0,023	-0,122	1,016	-1,390	-2,095	51,750	0,000	0,000	0,000
181735,1018	0,061	0,037	1,062	0,524	-1,732	52,193	0,000	0,000	0,000
181735,1122	0,001	-0,077	1,028	-1,974	0,383	51,723	0,000	0,000	0,000
181735,1210	-0,074	-0,032	1,022	0,383	-0,927	51,119	0,000	0,000	0,000
181735,1303	0,024	-0,067	1,019	-2,155	-3,364	49,750	-0,048	-0,309	0,082
181735,1400	0,075	-0,053	1,011	-0,745	-1,329	49,093	-0,048	-0,297	0,076
181735,1501	0,015	-0,061	1,036	-0,403	0,222	47,294	-0,055	-0,309	0,073
181735,1601	0,003	-0,069	1,007	-0,564	-1,088	47,670	0,000	0,000	0,000
181735,1695	0,059	0,002	1,035	0,826	-2,236	50,287	0,000	0,000	0,000
181735,1788	0,087	-0,010	1,025	-1,490	-1,027	52,474	0,000	0,000	0,000
181735,1882	-0,001	0,007	1,051	-1,370	0,060	57,051	-0,082	-0,282	0,106
181735,1972	-0,020	-0,103	1,017	-2,377	0,020	58,863	-0,061	-0,300	0,091
181735,2072	-0,027	0,004	1,013	-2,316	-0,483	60,795	-0,085	-0,297	0,094
181735,2161	-0,018	-0,105	1,008	-3,565	-0,544	62,594	-0,067	-0,303	0,085
181735,2250	0,007	-0,113	1,018	-1,974	-1,249	64,634	0,000	0,000	0,000
181735,2340	0,028	-0,076	1,013	-0,645	-1,571	65,184	0,000	0,000	0,000
181735,2433	0,011	-0,084	1,017	-1,208	-0,624	64,177	-0,067	-0,303	0,082
181735,2522	0,009	-0,016	1,011	0,483	-1,007	64,056	-0,067	-0,309	0,088
181735,2612	0,016	-0,085	1,029	0,181	-1,692	62,580	0,000	0,000	0,000
181735,2702	0,030	-0,025	1,005	-0,544	-1,349	61,855	0,000	0,000	0,000
181735,2792	0,034	-0,066	1,007	-1,269	-0,886	61,332	0,000	0,000	0,000
181735,2885	0,018	-0,066	1,025	-0,463	-0,886	60,862	-0,073	-0,315	0,073
181735,2975	0,020	-0,025	0,999	-0,161	-1,410	61,775	-0,076	-0,321	0,076
181735,3075	0,045	-0,049	1,029	-0,403	-0,947	62,245	0,000	0,000	0,000
181735,3165	0,018	-0,079	1,012	-1,954	-0,604	61,547	0,000	0,000	0,000
181735,3254	0,013	-0,030	1,016	0,060	-1,088	62,929	0,000	0,000	0,000
181735,3354	0,032	-0,041	1,019	0,624	-1,410	63,708	-0,085	-0,324	0,073
181735,3444	0,018	-0,035	0,999	-1,168	-0,927	63,936	-0,085	-0,327	0,082
181735,3534	0,043	-0,053	1,008	-0,624	-1,068	64,781	-0,085	-0,321	0,082
181735,3619	0,035	-0,009	1,031	0,745	-0,745	66,177	-0,088	-0,333	0,085
181735,3709	0,032	-0,067	0,990	-0,383	0,201	68,821	0,000	0,000	0,000
181735,3798	-0,047	0,108	1,083	-1,531	0,604	69,720	0,000	0,000	0,000
181735,3888	-0,054	-0,157	0,987	-4,693	-0,725	71,371	0,000	0,000	0,000
181735,3978	0,019	-0,113	1,068	-1,772	-2,518	71,693	-0,100	-0,339	0,076
181735,4078	0,016	-0,004	1,057	0,423	-1,088	70,820	-0,082	-0,351	0,061
181735,4160	-0,013	-0,124	0,983	-1,571	-0,826	68,700	-0,082	-0,336	0,070
181735,4251	-0,057	-0,060	1,011	-0,443	-1,410	65,694	-0,088	-0,355	0,061
181735,4341	0,048	-0,051	1,096	2,900	-4,411	63,694	0,000	0,000	0,000
181735,4441	0,110	0,075	1,045	-1,470	-1,813	60,742	0,000	0,000	0,000
181735,4532	-0,025	-0,047	1,027	1,390	-0,222	60,124	0,000	0,000	0,000
181735,4623	0,015	0,001	1,048	-1,813	-1,551	58,876	-0,103	-0,327	0,079
181735,4712	0,080	-0,066	1,015	-1,068	-1,470	58,715	0,000	0,000	0,000
181735,4817	0,049	-0,004	1,048	-0,806	0,705	57,427	0,000	0,000	0,000
181735,4902	-0,028	-0,100	1,002	-1,772	0,564	57,467	0,000	0,000	0,000
181735,5001	-0,020	-0,080	1,000	-2,075	-0,161	56,340	0,000	0,000	0,000
181735,5091	0,014	-0,064	1,004	-1,007	0,645	54,219	-0,112	-0,348	0,061
181735,5185	-0,048	-0,035	1,046	-1,672	1,088	52,931	-0,112	-0,324	0,070
181735,5269	-0,039	-0,088	1,022	-4,975	-2,498	50,918	-0,115	-0,324	0,073
181735,5366	0,103	-0,080	1,033	-1,692	-5,035	50,166	-0,109	-0,312	0,079
181735,5455	0,133	-0,028	1,065	0,020	1,128	48,717	0,000	0,000	0,000
181735,5539	-0,073	-0,075	1,018	0,141	1,793	48,086	0,000	0,000	0,000
181735,5639	-0,089	0,059	1,027	1,007	-3,122	48,636	0,000	0,000	0,000
181735,5732	0,125	-0,077	1,025	-1,873	-2,880	48,234	-0,127	-0,348	0,073
181735,5828	0,039	0,011	1,027	-0,020	1,853	48,314	-0,130	-0,345	0,076
181735,5920	-0,097	0,058	1,040	-0,483	1,450	48,005	-0,136	-0,345	0,079
181735,6013	-0,012	-0,073	1,002	-1,712	-3,223	49,280	0,000	0,000	0,000
181735,6099	0,080	-0,005	1,041	-1,450	-1,591	50,166	0,000	0,000	0,000
181735,6190	-0,043	-0,048	1,009	-2,820	1,128	51,052	-0,130	-0,348	0,085
181735,6281	-0,042	-0,082	1,014	-1,591	-1,088	51,441	-0,136	-0,345	0,082
181735,6369	0,037	-0,070	1,053	-1,591	-1,954	50,636	-0,136	-0,348	0,076
181735,6468	0,037	-0,061	1,034	0,020	0,383	49,965	0,000	0,000	0,000
181735,6571	-0,014	-0,072	1,019	0,786	0,342	49,401	0,000	0,000	0,000
181735,6662	-0,012	-0,022	1,042	0,363	-0,906	48,220	0,000	0,000	0,000
181735,6753	0,067	-0,034	1,041	0,927	-1,309	47,536	-0,142	-0,355	0,082
181735,6843	0,045	0,001	1,012	0,342	0,141	46,851	-0,142	-0,336	0,085
181735,6940	0,022	-0,082	1,019	-1,088	-0,081	46,341	-0,142	-0,351	0,073
181735,7039	0,065	-0,069	1,017	-0,201	-0,725	48,166	-0,155	-0,345	0,082
181735,7138	0,029	0,053	1,045	0,645	0,745	49,831	0,000	0,000	0,000
181735,7232	-0,045	-0,057	1,004	-2,719	0,705	49,938	0,000	0,000	0,000
181735,7325	-0,051	-0,074	1,040	0,141	-1,692	51,455	0,000	0,000	0,000
181735,7412	0,077	-0,145	1,024	-1,551	-1,793	49,535	0,000	0,000	0,000
181735,7502	-0,039	0,060	1,081	-2,054	0,322	51,025	-0,152	-0,351	0,073
181735,7592	-0,066	-0,118	1,015	-2,175	-1,531	50,448	-0,155	-0,358	0,067
181735,7681	-0,011	-0,076	1,011	-1,934	-3,062	48,596	-0,164	-0,348	0,079
181735,7786	0,050	0,040	1,035	0,040	-1,450	49,616	0,000	0,000	0,000
181735,7868	0,015	-0,027	1,016	-2,981	-1,934	50,757	0,000	0,000	0,000
181735,7971	0,051	-0,049	1,031	-1,490	-3,424	53,602	0,000	0,000	0,000
181735,8060	0,058	-0,052	1,017	-1,430	-2,276	56,085	-0,170	-0,342	0,091
181735,8153	0,023	-0,064	0,978	-1,873	-1,672	57,292	-0,173	-0,351	0,085
181735,8256	0,006	-0,050	1,025	0,443	-1,309	58,460	-0,170	-0,361	0,073
181735,8358	-0,013	0,016	1,075	-2,800	-0,101	56,648	-0,182	-0,361	0,085
181735,8447	-0,066	-0,127	1,015	-2,236	0,524	57,534	-0,179	-0,361	0,091
181735,8531	-0,003	-0,011	1,028	-1,269	-1,370	59,467	0,000	0,000	0,000
181735,8624	0,049	-0,054	1,027	-3,243	-0,886	61,050	0,000	0,000	0,000
181735,8711	0,038	-0,136	1,011	-2,155	-0,222	61,614	0,000	0,000	0,000
181735,8813	0,044	-0,004	1,041	0,161	-0,242	63,184	0,000	0,000	0,000
181735,8900	0,051	-0,109	1,035	-0,846	0,141	64,137	-0,176	-0,342	0,076
181735,8993	0,036	-0,069	1,031	-0,624	1,108	64,244	-0,176	-0,348	0,076
181735,9082	0,009	-0,040	1,022	-0,806	0,927	64,231	0,000	0,000	0,000
181735,9169	0,019	-0,051	1,030	-0,765	0,504	64,204	0,000	0,000	0,000
181735,9260	0,025	-0,042	1,041	-0,483	0,765	63,949	0,000	0,000	0,000
181735,9359	-0,014	-0,012	1,041	-0,685	1,148	63,412	0,000	0,000	0,000
181735,9454	-0,078	-0,066	1,023	-2,095	-1,772	61,802	-0,188	-0,355	0,067
181735,9544	-0,022	-0,039	1,040	-1,148	-3,464	60,513	-0,188	-0,345	0,070
181735,9633	-0,014	-0,058	1,045	-2,840	-3,223	57,467	0,000	0,000	0,000
181735,9733	0,024	-0,106	1,003	-0,886	-3,887	58,098	0,000	0,000	0,000
181735,9823	0,034	-0,066	1,024	-1,833	-3,404	57,682	0,000	0,000	0,000
181735,9924	0,055	-0,028	1,039	-1,188	-2,981	59,681	0,000	0,000	0,000
181736,0014	0,050	-0,052	1,017	-0,141	-2,115	62,339	-0,209	-0,355	0,082
181736,0103	0,039	-0,058	1,011	-1,168	-2,095	62,594	-0,209	-0,361	0,073
181736,0193	0,049	-0,035	1,009	-0,262	-1,893	64,338	-0,215	-0,358	0,070
181736,0283	0,059	-0,028	1,006	-0,161	-0,765	65,774	0,000	0,000	0,000
181736,0373	0,025	0,008	1,016	-0,866	0,624	67,707	0,000	0,000	0,000
181736,0462	0,039	-0,073	1,000	-1,188	0,765	69,626	0,000	0,000	0,000
181736,0552	-0,047	-0,007	1,064	-2,357	-0,886	70,042	-0,203	-0,351	0,064
181736,0642	0,028	-0,181	0,946	-1,793	-2,558	69,868	-0,212	-0,355	0,073
181736,0732	0,056	-0,009	1,052	1,490	-2,397	69,398	-0,206	-0,358	0,061
181736,0821	0,071	0,087	1,107	-2,316	0,765	68,177	-0,209	-0,348	0,067
181736,0911	-0,077	-0,223	0,967	-0,383	0,806	65,855	0,000	0,000	0,000
181736,1011	-0,020	0,089	1,043	1,430	-1,188	63,708	0,000	0,000	0,000
181736,1111	0,044	-0,057	1,034	-3,545	-1,108	61,292	0,000	0,000	0,000
181736,1201	0,021	-0,030	1,025	2,800	1,672	59,869	-0,224	-0,342	0,079
181736,1300	-0,033	0,038	1,025	-0,906	0,947	57,105	-0,224	-0,358	0,067
181736,1390	0,027	-0,064	1,002	-1,410	-1,269	56,219	-0,230	-0,333	0,076
181736,1480	0,055	-0,027	1,050	1,088	1,631	55,736	0,000	0,000	0,000
181736,1569	0,030	-0,100	0,984	-3,223	2,296	54,112	0,000	0,000	0,000
181736,1669	-0,105	0,096	1,068	-1,591	0,685	53,481	-0,224	-0,327	0,070
181736,1759	0,021	-0,213	0,998	-5,660	-2,477	50,488	-0,224	-0,336	0,058
181736,1849	0,092	0,048	1,051	-3,384	-1,390	49,240	-0,230	-0,321	0,076
181736,1938	0,041	-0,073	1,008	-3,041	0,463	45,925	0,000	0,000	0,000
181736,2028	-0,036	-0,099	1,064	-0,826	1,772	43,952	0,000	0,000	0,000
181736,2118	-0,154	-0,093	0,999	-0,201	-1,994	43,912	0,000	0,000	0,000
181736,2218	0,046	0,089	1,080	4,028	-6,989	46,274	0,000	0,000	0,000
181736,2307	0,102	-0,160	0,979	-7,352	1,631	45,066	-0,251	-0,342	0,088
181736,2397	-0,104	-0,103	1,031	3,525	2,618	51,200	-0,264	-0,339	0,088
181736,2487	-0,134	0,220	1,116	-0,987	-0,624	50,730	-0,255	-0,342	0,082
181736,2577	0,077	-0,191	0,962	-1,712	-3,686	53,307	0,000	0,000	0,000
181736,2667	0,069	0,002	1,084	0,322	0,262	48,770	0,000	0,000	0,000
181736,2756	-0,041	-0,025	1,045	-0,886	0,322	48,905	0,000	0,000	0,000
181736,2846	-0,024	-0,144	1,035	-0,302	-3,263	46,878	-0,248	-0,336	0,082
181736,2936	0,086	0,051	1,068	-0,020	-2,558	47,334	-0,248	-0,336	0,076
181736,3026	-0,006	-0,029	1,040	-0,564	0,866	47,093	0,000	0,000	0,000
181736,3115	-0,023	-0,053	1,047	-1,289	-1,329	48,583	0,000	0,000	0,000
181736,3205	0,030	0,009	1,043	-2,397	-1,652	49,267	0,000	0,000	0,000
181736,3295	0,066	-0,101	0,997	-2,417	0,222	49,616	0,000	0,000	0,000
181736,3385	-0,009	-0,054	1,005	-2,598	1,249	50,112	-0,261	-0,324	0,082
181736,3484	0,031	-0,043	1,006	-2,598	0,342	52,005	-0,267	-0,324	0,091
181736,3584	0,015	0,014	1,067	-1,772	0,927	53,172	-0,276	-0,318	0,094
181736,3674	-0,045	-0,115	0,979	-4,048	1,309	54,890	0,000	0,000	0,000
181736,3764	-0,047	-0,093	1,030	-2,598	-0,826	54,313	0,000	0,000	0,000
181736,3853	0,033	0,006	1,076	0,483	-1,208	53,951	0,000	0,000	0,000
181736,3943	0,014	-0,179	0,957	-3,021	0,504	51,938	-0,267	-0,327	0,073
181736,4033	-0,045	0,063	1,062	0,000	-0,302	52,139	-0,267	-0,327	0,070
181736,4123	-0,036	-0,183	1,019	-5,499	-3,082	50,783	-0,273	-0,321	0,073
181736,4222	0,098	-0,120	1,030	-0,322	-3,605	50,877	-0,267	-0,321	0,076
181736,4312	-0,014	-0,009	1,026	-1,128	0,161	49,750	0,000	0,000	0,000
181736,4402	-0,018	-0,034	1,019	-2,115	-2,477	49,670	0,000	0,000	0,000
181736,4492	0,125	0,057	1,037	-0,544	-3,041	51,803	0,000	0,000	0,000
181736,4581	0,118	-0,074	1,007	-2,880	0,383	51,723	-0,303	-0,327	0,106
181736,4671	-0,054	-0,022	1,029	-0,383	1,692	55,427	-0,303	-0,330	0,097
181736,4761	-0,096	-0,093	1,011	-2,034	-1,148	58,782	-0,306	-0,345	0,094
181736,4851	-0,001	-0,098	1,031	-1,128	-2,014	62,835	0,000	0,000	0,000
181736,4940	-0,042	-0,024	1,042	-0,725	0,363	62,379	0,000	0,000	0,000
181736,5030	-0,106	-0,049	1,013	-1,934	0,262	61,668	0,000	0,000	0,000
181736,5120	-0,059	-0,043	1,017	-0,866	-2,639	59,346	0,000	0,000	0,000
181736,5210	0,088	-0,012	1,031	-1,007	-1,672	58,017	-0,285	-0,321	0,085
181736,5299	0,023	-0,126	0,979	-2,195	-0,040	58,312	-0,294	-0,303	0,091
181736,5399	0,023	0,001	1,050	-0,121	-0,826	57,802	-0,291	-0,321	0,082
181736,5489	0,050	-0,078	1,038	-2,054	-2,155	58,849	-0,300	-0,300	0,088
181736,5579	0,086	-0,124	1,027	-0,081	-1,208	62,822	0,000	0,000	0,000
181736,5678	0,026	-0,070	1,054	-0,967	0,000	62,822	0,000	0,000	0,000
181736,5768	0,007	-0,055	1,014	-2,175	-0,645	63,909	-0,297	-0,309	0,079
181736,5858	0,013	-0,069	1,039	-0,927	-0,806	63,614	-0,297	-0,321	0,064
181736,5968	0,028	-0,057	1,051	-0,906	-0,504	63,265	-0,297	-0,303	0,082
181736,6067	0,019	-0,054	1,020	-0,040	0,141	61,225	0,000	0,000	0,000
181736,6157	0,030	-0,038	1,033	-0,504	-0,262	61,171	0,000	0,000	0,000
181736,6247	0,030	-0,066	1,038	-0,161	-0,141	61,426	0,000	0,000	0,000
181736,6337	0,035	-0,068	1,020	0,262	0,181	61,829	0,000	0,000	0,000
181736,6426	-0,009	-0,030	1,022	0,040	0,222	62,433	-0,324	-0,303	0,079
181736,6516	-0,012	-0,052	1,025	-0,866	-0,383	62,459	-0,318	-0,303	0,070
181736,6606	0,034	-0,083	1,010	0,302	-0,443	63,466	-0,321	-0,306	0,079
181736,6696	0,036	-0,015	1,031	0,725	0,101	63,869	-0,321	-0,297	0,076
181736,6785	0,007	0,002	1,020	-0,846	0,786	66,271	0,000	0,000	0,000
181736,6875	-0,029	-0,013	1,044	-1,571	0,020	67,304	0,000	0,000	0,000
181736,6975	-0,039	-0,028	1,023	-4,089	-0,564	67,519	0,000	0,000	0,000
181736,7065	-0,001	0,016	1,062	-0,685	-1,793	70,445	-0,327	-0,309	0,079
181736,7154	0,019	-0,156	1,024	-2,759	-0,786	68,928	-0,315	-0,300	0,076
181736,7244	-0,055	-0,062	0,949	-2,175	-1,188	68,754	-0,321	-0,297	0,079
181736,7334	0,030	-0,074	1,075	1,813	-3,122	68,700	-0,321	-0,285	0,082
181736,7424	0,047	-0,178	0,997	-6,083	0,685	64,781	0,000	0,000	0,000
181736,7514	0,007	-0,070	0,993	1,631	0,262	65,090	0,000	0,000	0,000
181736,7603	0,014	0,076	1,058	-1,470	0,020	62,620	0,000	0,000	0,000
181736,7693	0,013	-0,080	1,026	-3,827	-0,242	62,527	0,000	0,000	0,000
181736,7783	0,053	0,002	1,044	2,397	1,853	61,238	-0,324	-0,276	0,079
181736,7873	0,008	-0,044	1,024	-1,168	2,316	59,386	-0,321	-0,288	0,058
181736,7962	0,005	-0,001	1,030	-1,108	1,652	59,265	-0,330	-0,276	0,076
181736,8052	0,023	-0,057	1,055	-0,584	1,571	57,064	0,000	0,000	0,000
181736,8142	0,028	-0,025	1,010	-1,692	3,182	52,676	0,000	0,000	0,000
181736,8232	-0,028	-0,052	1,010	-1,410	3,605	48,824	0,000	0,000	0,000
181736,8321	-0,079	-0,150	1,039	-4,069	1,088	44,382	-0,333	-0,273	0,076
181736,8411	-0,006	0,025	1,050	0,483	-1,168	45,321	-0,342	-0,279	0,085
181736,8501	0,019	-0,055	0,991	-5,156	-0,040	43,429	-0,339	-0,264	0,079
181736,8591	0,030	-0,057	0,986	-0,806	0,927	45,496	-0,348	-0,273	0,079
181736,8680	-0,021	-0,067	1,031	-2,498	0,363	47,911	0,000	0,000	0,000
181736,8770	-0,016	-0,040	1,021	-2,759	-0,846	48,073	0,000	0,000	0,000
181736,8860	0,031	-0,029	1,009	-1,229	-1,269	50,112	0,000	0,000	0,000
181736,8950	-0,021	-0,102	0,991	-3,746	0,201	50,609	-0,348	-0,261	0,082
181736,9039	-0,049	-0,036	1,031	-2,296	-0,383	50,810	-0,348	-0,276	0,067
181736,9129	-0,020	-0,074	1,042	-3,021	-1,712	49,844	-0,348	-0,267	0,076
181736,9219	0,016	-0,044	1,047	-0,745	-1,329	49,254	-0,351	-0,270	0,064
181736,9309	-0,006	-0,020	1,038	-0,725	-0,745	48,663	0,000	0,000	0,000
181736,9398	0,002	-0,077	1,034	-2,598	-1,229	46,918	0,000	0,000	0,000
181736,9488	0,023	-0,068	1,031	-0,584	-1,672	48,341	0,000	0,000	0,000
181736,9578	0,030	-0,023	1,024	-0,745	-0,826	49,321	0,000	0,000	0,000
181736,9678	-0,000	-0,058	1,033	0,040	-0,685	49,361	-0,358	-0,264	0,082
181736,9768	0,006	-0,072	1,021	-1,430	-1,752	50,099	-0,361	-0,261	0,091
181736,9857	0,022	-0,004	1,038	-0,081	-0,987	51,213	-0,355	-0,258	0,082
181736,9947	0,001	-0,076	0,992	-2,276	-0,342	50,609	-0,361	-0,255	0,079
181737,0037	0,004	-0,075	1,015	-1,128	-1,772	50,448	0,000	0,000	0,000
181737,0127	0,021	-0,007	1,040	-0,383	-1,390	49,978	0,000	0,000	0,000
181737,0216	-0,006	-0,102	0,993	-1,934	-1,088	50,206	0,000	0,000	0,000
181737,0306	-0,008	-0,107	1,011	-3,323	-1,329	50,005	-0,358	-0,261	0,070
181737,0396	-0,001	0,017	1,058	0,121	-2,135	52,246	-0,358	-0,258	0,070
181737,0486	0,024	-0,117	0,980	-1,370	-0,906	51,159	0,000	0,000	0,000
181737,0575	-0,013	-0,034	1,019	-0,725	-1,611	51,736	0,000	0,000	0,000
181737,0665	0,048	0,034	1,102	-1,309	-2,518	52,139	0,000	0,000	0,000
181737,0755	-0,018	-0,211	0,963	-3,041	-0,967	49,857	-0,355	-0,245	0,070
181737,0845	-0,031	0,099	1,045	2,417	-1,934	50,461	-0,361	-0,245	0,070
181737,0934	0,031	-0,115	1,012	-4,008	-2,014	47,764	-0,370	-0,242	0,079
181737,1024	0,042	-0,041	1,039	0,423	-1,410	48,636	-0,367	-0,242	0,079
181737,1114	0,042	-0,033	1,048	-0,504	-1,188	52,139	0,000	0,000	0,000
181737,1204	0,055	-0,015	1,008	-0,906	-1,289	54,541	0,000	0,000	0,000
181737,1293	0,052	-0,005	1,037	-2,820	-0,222	57,212	0,000	0,000	0,000
181737,1383	0,010	-0,033	1,042	-4,753	1,611	57,601	0,000	0,000	0,000
181737,1473	-0,064	-0,001	1,023	-1,833	-0,302	57,964	-0,367	-0,221	0,079
181737,1563	0,028	-0,011	1,024	-5,982	-0,624	58,044	-0,379	-0,221	0,088
181737,1652	0,047	-0,201	1,027	-4,854	1,168	59,359	-0,382	-0,221	0,088
181737,1742	-0,051	-0,094	0,991	-5,700	0,906	63,627	0,000	0,000	0,000
181737,1842	-0,046	-0,052	1,020	-3,082	-0,745	64,862	0,000	0,000	0,000
181737,1932	0,008	-0,144	1,014	-1,511	-1,954	64,365	0,000	0,000	0,000
181737,2021	0,019	0,009	1,059	-1,108	-1,370	64,915	0,000	0,000	0,000
181737,2111	-0,029	-0,032	1,032	-1,289	-0,544	62,768	-0,358	-0,221	0,076
181737,2201	-0,010	-0,053	1,037	-1,410	-1,551	62,768	-0,364	-0,224	0,079
181737,2291	0,019	-0,051	1,041	-2,216	-1,692	61,292	-0,367	-0,212	0,076
181737,2381	0,035	-0,065	1,005	-1,249	-1,490	61,775	-0,379	-0,206	0,082
181737,2470	0,000	-0,060	1,029	-1,007	-0,504	61,345	0,000	0,000	0,000
181737,2560	-0,015	-0,056	1,015	-1,450	-1,007	61,493	0,000	0,000	0,000
181737,2650	0,007	-0,040	1,004	-2,336	-1,430	62,070	0,000	0,000	0,000
181737,2740	0,009	-0,074	1,026	-1,974	-1,410	61,278	0,000	0,000	0,000
181737,2839	0,015	-0,038	1,025	-1,068	-0,866	62,929	-0,373	-0,212	0,070
181737,2929	0,022	-0,060	1,014	-1,692	-1,068	63,654	-0,376	-0,206	0,076
181737,3019	0,011	-0,023	1,020	-1,370	-1,349	64,325	-0,376	-0,200	0,070
181737,3109	0,051	-0,070	1,006	-0,987	-1,208	65,358	-0,373	-0,203	0,076
181737,3198	0,042	-0,021	1,022	-2,216	0,040	66,392	0,000	0,000	0,000
181737,3288	-0,033	-0,004	1,034	0,121	0,121	69,935	0,000	0,000	0,000
181737,3378	-0,055	0,017	1,039	-4,894	-0,906	68,740	0,000	0,000	0,000
181737,3478	-0,047	-0,149	0,980	-2,336	-2,679	71,398	0,000	0,000	0,000
