182107,4080	-0,006	-0,121	0,984	-1,551	0,342	-55,360	-0,115	-0,309	0,061
182107,4177	-0,016	-0,120	1,019	-0,403	0,121	-54,514	-0,103	-0,327	0,048
182107,4269	-0,002	-0,071	1,020	0,886	-2,095	-54,300	0,000	0,000	0,000
182107,4365	0,110	0,033	1,104	0,826	-2,316	-55,024	-0,088	-0,309	0,052
182107,4448	0,075	-0,137	1,020	-2,417	1,289	-57,910	-0,085	-0,318	0,052
182107,4550	-0,028	-0,132	0,987	-0,504	3,001	-59,252	-0,088	-0,327	0,061
182107,4640	-0,097	0,074	1,048	0,725	0,222	-58,192	-0,091	-0,327	0,064
182107,4730	0,046	-0,113	0,992	-1,994	-0,645	-58,420	0,000	0,000	0,000
182107,4819	0,044	-0,081	1,038	0,443	1,974	-59,171	0,000	0,000	0,000
182107,4909	-0,048	-0,095	1,031	0,282	2,437	-58,393	0,000	0,000	0,000
182107,5009	-0,069	-0,123	0,981	-0,181	0,403	-56,903	-0,076	-0,333	0,045
182107,5115	-0,021	-0,098	1,053	3,162	0,161	-54,675	-0,076	-0,330	0,045
182107,5205	-0,033	-0,100	1,042	1,712	2,276	-53,749	-0,076	-0,333	0,055
182107,5295	-0,106	-0,085	1,007	3,585	2,800	-52,166	-0,079	-0,330	0,039
182107,5385	-0,090	-0,105	1,020	3,303	1,591	-53,401	0,000	0,000	0,000
182107,5474	-0,080	0,059	1,077	1,531	-0,262	-53,159	0,000	0,000	0,000
182107,5574	0,025	-0,168	0,979	1,168	-1,047	-54,192	0,000	0,000	0,000
182107,5666	-0,001	0,030	1,046	1,531	2,054	-53,481	-0,079	-0,312	0,073
182107,5755	-0,012	-0,014	1,047	0,544	0,040	-52,515	-0,073	-0,300	0,070
182107,5845	0,020	-0,079	1,012	0,685	-1,168	-51,012	-0,076	-0,315	0,073
182107,5935	0,054	0,028	1,040	0,342	-0,020	-50,139	0,000	0,000	0,000
182107,6023	-0,009	-0,060	0,984	0,020	0,262	-48,556	0,000	0,000	0,000
182107,6113	0,074	0,042	1,039	-0,624	-0,846	-47,348	0,000	0,000	0,000
182107,6203	0,073	-0,015	1,047	-0,060	2,558	-48,650	-0,061	-0,294	0,064
182107,6292	-0,028	0,002	1,016	0,806	1,652	-48,073	-0,061	-0,303	0,061
182107,6382	0,001	-0,034	1,010	-1,591	0,483	-48,864	-0,067	-0,294	0,070
182107,6482	0,026	-0,060	1,032	-0,624	0,000	-49,938	-0,067	-0,297	0,064
182107,6582	0,011	-0,045	1,020	-0,040	1,047	-48,784	0,000	0,000	0,000
182107,6682	0,008	-0,043	1,024	-0,765	0,544	-49,790	0,000	0,000	0,000
182107,6772	0,032	-0,043	1,051	-1,047	0,524	-49,576	0,000	0,000	0,000
182107,6863	0,010	-0,164	0,996	-0,544	0,987	-48,744	-0,058	-0,294	0,070
182107,6964	0,008	0,058	1,073	-0,181	1,390	-48,623	-0,045	-0,300	0,067
182107,7048	0,003	-0,157	1,009	-0,846	2,236	-47,563	0,000	0,000	0,000
182107,7138	-0,034	-0,052	1,021	0,222	1,772	-47,442	0,000	0,000	0,000
182107,7242	-0,037	-0,006	1,027	-0,141	1,652	-47,495	0,000	0,000	0,000
182107,7348	-0,032	-0,041	1,020	0,826	1,188	-50,690	-0,045	-0,321	0,055
182107,7437	-0,026	0,045	1,038	0,947	1,188	-52,542	-0,027	-0,321	0,061
182107,7523	-0,032	-0,022	0,999	0,524	1,068	-54,541	-0,045	-0,312	0,064
182107,7625	0,034	-0,138	1,018	-3,243	-0,322	-58,138	0,000	0,000	0,000
182107,7712	0,039	-0,045	1,067	2,437	2,216	-56,460	0,000	0,000	0,000
182107,7811	-0,027	-0,124	1,024	2,034	2,236	-56,715	0,000	0,000	0,000
182107,7905	0,004	-0,032	1,034	-0,604	0,624	-55,226	-0,067	-0,279	0,070
182107,8004	0,058	-0,121	1,035	0,604	0,725	-53,763	-0,055	-0,282	0,070
182107,8088	0,000	-0,073	1,042	1,752	2,679	-51,991	0,000	0,000	0,000
182107,8178	-0,027	-0,032	1,042	0,000	1,047	-52,622	0,000	0,000	0,000
182107,8274	0,018	-0,104	1,014	0,967	-0,463	-50,810	0,000	0,000	0,000
182107,8360	0,034	-0,072	1,045	0,564	1,208	-52,058	0,000	0,000	0,000
182107,8463	-0,039	-0,023	1,023	0,927	1,309	-51,911	-0,027	-0,285	0,064
182107,8558	-0,042	-0,039	1,009	0,947	0,000	-51,200	-0,042	-0,288	0,064
182107,8641	0,040	-0,040	1,037	0,081	-0,604	-51,951	-0,030	-0,273	0,073
182107,8730	0,043	-0,074	0,999	-0,020	0,786	-54,353	0,000	0,000	0,000
182107,8823	0,060	0,007	1,006	0,101	0,604	-55,843	0,000	0,000	0,000
182107,8910	0,059	-0,050	1,034	-0,564	0,886	-58,125	0,000	0,000	0,000
182107,9004	0,032	-0,108	1,005	-1,329	0,745	-59,856	-0,024	-0,261	0,064
182107,9090	0,029	-0,053	1,004	0,282	0,967	-60,030	-0,024	-0,267	0,064
182107,9187	-0,011	-0,005	1,030	1,007	1,551	-59,856	-0,027	-0,282	0,058
182107,9275	-0,026	-0,149	0,970	-1,833	0,645	-60,339	0,000	0,000	0,000
182107,9371	-0,040	-0,066	1,023	0,121	0,423	-61,627	0,000	0,000	0,000
182107,9465	-0,049	-0,064	1,037	0,020	0,604	-62,527	0,000	0,000	0,000
182107,9556	-0,044	-0,109	1,010	0,201	0,302	-63,989	0,000	0,000	0,000
182107,9639	-0,008	-0,092	1,001	1,269	-0,483	-66,338	-0,021	-0,285	0,048
182107,9729	0,026	0,079	1,099	0,806	0,020	-66,620	-0,018	-0,258	0,067
182107,9819	0,037	-0,148	0,994	1,289	1,631	-66,217	0,000	0,000	0,000
182107,9908	-0,008	0,032	1,058	1,954	1,027	-65,908	0,000	0,000	0,000
182108,0011	-0,002	-0,029	1,033	-0,363	0,262	-64,379	0,000	0,000	0,000
182108,0118	0,044	-0,127	1,006	-0,806	-0,181	-63,063	0,000	0,000	0,000
182108,0218	0,043	-0,038	1,032	-0,342	2,095	-60,688	-0,036	-0,218	0,076
182108,0318	-0,015	-0,039	1,024	0,665	2,236	-57,561	-0,015	-0,248	0,067
182108,0407	-0,008	-0,110	1,012	-1,289	1,390	-58,487	-0,027	-0,230	0,067
182108,0497	0,021	-0,098	1,013	-1,249	0,705	-57,641	0,000	0,000	0,000
182108,0587	0,019	-0,104	1,030	-0,101	0,604	-58,500	0,000	0,000	0,000
182108,0677	-0,006	-0,077	1,017	0,242	-0,040	-56,944	0,000	0,000	0,000
182108,0776	0,034	-0,110	1,026	-0,262	-0,685	-55,977	0,000	0,000	0,000
182108,0859	0,045	-0,154	1,012	-1,148	-0,383	-57,239	0,009	-0,227	0,052
182108,0951	0,014	0,036	1,045	0,161	-0,121	-56,984	0,006	-0,227	0,042
182108,1041	0,031	-0,108	0,996	-3,021	-0,222	-59,265	0,006	-0,224	0,048
182108,1131	0,092	-0,002	1,007	-4,572	-0,705	-61,735	0,000	0,000	0,000
182108,1231	0,119	-0,203	1,023	-4,955	1,148	-62,728	0,000	0,000	0,000
182108,1330	-0,068	0,091	1,062	2,195	4,330	-61,050	0,000	-0,230	0,061
182108,1420	-0,069	-0,069	0,987	-1,994	0,745	-60,634	-0,015	-0,215	0,067
182108,1510	0,022	-0,164	1,002	-1,934	0,705	-60,648	-0,006	-0,245	0,061
182108,1616	-0,048	0,020	1,070	2,316	3,585	-56,085	0,000	0,000	0,000
182108,1705	-0,157	-0,073	0,963	-0,060	2,780	-54,662	0,000	0,000	0,000
182108,1795	-0,074	-0,065	0,987	0,584	-1,128	-52,233	0,000	0,000	0,000
182108,1895	-0,002	-0,027	1,058	-0,403	2,075	-48,623	-0,003	-0,224	0,058
182108,1985	-0,108	-0,130	0,978	-0,161	2,336	-48,663	0,003	-0,233	0,064
182108,2074	-0,060	0,004	1,029	1,148	-0,222	-49,455	0,009	-0,224	0,055
182108,2164	0,055	-0,016	1,043	-1,027	0,403	-51,669	0,000	0,000	0,000
182108,2254	0,017	-0,090	1,018	-0,866	1,893	-52,703	0,000	0,000	0,000
182108,2338	-0,008	-0,036	1,031	0,906	1,068	-52,582	0,000	0,000	0,000
182108,2429	0,077	-0,063	1,014	-1,873	0,544	-52,837	0,006	-0,206	0,064
182108,2531	0,063	-0,060	1,025	0,423	2,054	-52,810	-0,009	-0,197	0,076
182108,2621	0,021	0,037	1,056	1,410	1,873	-52,152	0,000	0,000	0,000
182108,2722	0,060	-0,118	1,006	-2,014	1,611	-52,877	0,000	0,000	0,000
182108,2812	0,099	-0,045	1,009	3,062	2,498	-49,777	0,000	0,000	0,000
182108,2901	0,048	0,058	1,032	1,430	3,666	-48,005	0,000	0,000	0,000
182108,2989	-0,061	0,031	1,035	-2,437	1,490	-47,683	-0,009	-0,191	0,067
182108,3079	0,013	-0,089	1,018	-1,289	-1,027	-47,120	0,009	-0,194	0,073
182108,3168	0,032	-0,085	1,015	-1,954	1,692	-49,200	0,000	0,000	0,000
182108,3258	-0,026	-0,013	1,040	-0,423	1,410	-48,435	0,000	0,000	0,000
182108,3348	0,000	-0,106	1,026	-1,591	-0,020	-49,361	0,000	0,000	0,000
182108,3458	0,026	-0,056	1,036	-0,423	0,322	-48,650	0,000	0,000	0,000
182108,3557	0,051	-0,020	1,047	-1,128	0,927	-48,583	0,000	0,000	0,000
182108,3647	-0,011	-0,084	1,010	-1,813	2,900	-49,764	0,003	-0,191	0,064
182108,3747	-0,028	-0,043	1,021	-1,289	1,249	-50,448	0,009	-0,191	0,064
182108,3847	-0,010	-0,017	1,025	-1,410	1,712	-51,589	0,006	-0,194	0,064
182108,3932	-0,025	-0,003	1,020	-0,463	2,296	-53,897	0,012	-0,200	0,070
182108,4019	-0,028	0,004	1,014	-1,430	2,296	-57,386	0,000	0,000	0,000
182108,4113	0,007	-0,063	1,039	-1,531	2,054	-58,192	0,000	0,000	0,000
182108,4202	0,041	-0,087	1,050	0,443	2,054	-57,588	0,000	0,000	0,000
182108,4305	0,019	-0,048	1,017	0,786	2,417	-55,132	0,006	-0,170	0,073
182108,4405	-0,031	-0,025	1,036	-0,302	2,276	-54,246	-0,003	-0,170	0,070
182108,4499	0,009	-0,096	1,027	0,524	1,490	-53,602	0,006	-0,164	0,073
182108,4589	-0,000	-0,060	1,031	-0,141	1,531	-53,239	-0,003	-0,170	0,070
182108,4678	0,020	-0,057	1,028	0,201	-0,181	-51,052	0,000	0,000	0,000
182108,4768	0,035	-0,067	1,052	-0,342	0,302	-49,777	0,003	-0,161	0,070
182108,4862	0,029	-0,129	1,044	0,081	0,866	-49,254	0,003	-0,176	0,067
182108,4961	-0,014	-0,022	1,030	0,403	-0,403	-49,710	0,000	0,000	0,000
182108,5055	0,059	-0,006	1,035	-0,584	-0,987	-51,522	0,000	0,000	0,000
182108,5148	0,057	-0,087	1,006	-0,645	0,846	-53,011	0,000	0,000	0,000
182108,5253	0,035	-0,042	1,017	-0,201	1,088	-53,857	0,000	0,000	0,000
182108,5346	0,020	-0,003	1,031	-1,047	0,463	-56,326	0,000	0,000	0,000
182108,5434	0,089	-0,048	1,021	-1,128	-0,705	-59,212	0,015	-0,145	0,067
182108,5523	0,065	-0,079	1,031	-0,866	0,765	-61,064	0,012	-0,148	0,064
182108,5623	0,024	-0,076	1,013	-0,745	0,947	-61,694	0,012	-0,145	0,076
182108,5713	-0,064	-0,071	1,022	-1,833	-0,101	-60,943	0,000	0,000	0,000
182108,5813	-0,029	-0,112	1,018	-0,161	-1,027	-62,285	0,000	0,000	0,000
182108,5906	-0,015	-0,049	1,030	0,181	-0,282	-63,600	0,000	0,000	0,000
182108,5995	-0,027	-0,045	1,024	0,544	0,403	-65,264	0,003	-0,158	0,055
182108,6092	-0,037	-0,083	1,005	0,020	-0,363	-66,700	0,009	-0,142	0,061
182108,6197	-0,006	-0,028	1,026	1,007	-1,007	-66,848	0,003	-0,148	0,058
182108,6300	0,084	-0,046	1,035	-2,900	0,101	-67,640	0,000	0,000	0,000
182108,6392	0,022	-0,110	0,990	-0,584	1,450	-65,895	0,000	0,000	0,000
182108,6498	-0,005	0,012	1,048	-0,786	0,927	-65,613	0,000	0,000	0,000
182108,6594	0,039	-0,069	1,015	-2,659	-0,342	-64,083	-0,015	-0,124	0,064
182108,6698	0,060	-0,096	1,016	-1,390	0,242	-63,318	-0,006	-0,118	0,073
182108,6788	0,045	-0,003	1,034	-0,846	1,430	-62,097	-0,006	-0,118	0,067
182108,6904	0,006	-0,108	0,996	-2,759	0,081	-61,211	0,000	0,000	0,000
182108,6981	0,029	-0,027	1,044	-1,329	-0,040	-61,050	0,000	0,000	0,000
182108,7070	0,046	-0,063	1,026	-1,430	0,262	-59,614	0,000	0,000	0,000
182108,7169	0,008	-0,080	1,008	-1,672	1,470	-60,809	0,000	0,000	0,000
182108,7268	-0,004	0,007	1,052	-0,483	-0,322	-60,084	-0,006	-0,130	0,052
182108,7363	0,042	-0,138	1,005	-2,336	-0,181	-60,124	0,006	-0,106	0,055
182108,7467	0,102	-0,090	1,029	-0,081	0,443	-58,594	0,000	0,000	0,000
182108,7557	0,091	-0,223	1,007	-1,450	1,370	-58,138	0,000	0,000	0,000
182108,7638	0,027	-0,072	1,001	1,068	0,846	-56,393	0,000	0,000	0,000
182108,7730	0,133	-0,124	1,086	0,564	-0,161	-56,098	0,000	0,000	0,000
182108,7822	0,044	-0,144	1,009	-1,309	4,794	-58,299	-0,009	-0,091	0,058
182108,7919	-0,101	0,004	1,034	1,652	2,880	-59,534	0,003	-0,118	0,061
182108,8009	-0,036	0,032	1,024	-3,062	-0,765	-59,708	-0,003	-0,103	0,058
182108,8098	0,044	-0,101	1,025	-3,545	0,363	-58,635	0,009	-0,118	0,064
182108,8196	0,028	-0,077	1,023	-1,591	3,706	-60,674	0,000	0,000	0,000
182108,8283	-0,067	-0,045	1,021	-0,745	3,545	-60,138	0,000	0,000	0,000
182108,8372	-0,016	-0,045	1,031	0,906	2,417	-60,661	0,009	-0,112	0,048
182108,8471	-0,018	-0,009	1,031	-2,417	2,014	-58,420	-0,018	-0,103	0,067
182108,8558	0,043	-0,025	0,999	-0,645	0,886	-54,246	0,000	0,000	0,000
182108,8648	0,007	-0,040	1,020	-1,571	2,236	-52,313	0,000	0,000	0,000
182108,8748	-0,015	-0,009	1,027	-2,216	2,115	-50,274	0,000	0,000	0,000
182108,8841	-0,043	-0,033	1,012	-3,082	2,014	-47,898	0,000	0,000	0,000
182108,8945	-0,052	0,039	1,050	-4,794	1,652	-45,630	-0,006	-0,127	0,052
182108,9032	-0,056	-0,269	1,033	-2,759	1,269	-48,005	0,000	-0,103	0,055
182108,9119	0,074	-0,012	1,030	-0,403	1,229	-50,918	0,000	0,000	0,000
182108,9210	0,033	-0,052	0,962	-1,611	3,666	-52,703	0,000	0,000	0,000
182108,9300	-0,036	-0,058	1,021	0,101	3,102	-51,428	0,000	0,000	0,000
182108,9388	0,079	-0,095	1,051	1,772	1,994	-52,488	-0,006	-0,082	0,061
182108,9491	0,064	0,186	1,097	0,342	2,780	-51,562	-0,012	-0,064	0,079
182108,9581	0,032	-0,171	0,933	-3,384	1,370	-48,596	-0,018	-0,061	0,070
182108,9681	0,110	0,043	1,052	-1,249	1,349	-48,489	0,000	0,000	0,000
182108,9771	0,033	-0,055	1,017	-1,088	3,182	-46,704	0,000	0,000	0,000
182108,9870	-0,008	-0,183	1,005	-1,652	1,934	-48,529	0,000	0,000	0,000
182108,9961	0,001	0,022	1,028	-1,007	1,289	-48,690	-0,015	-0,070	0,073
182109,0050	0,022	-0,122	0,997	-0,564	1,591	-48,153	-0,003	-0,082	0,064
182109,0140	0,012	-0,076	1,038	0,423	2,558	-49,951	-0,012	-0,067	0,070
182109,0230	-0,016	-0,053	1,024	-0,645	0,443	-48,381	0,000	0,000	0,000
182109,0330	0,019	-0,083	1,030	0,806	0,645	-49,509	0,000	0,000	0,000
182109,0419	0,004	-0,035	1,047	1,269	0,564	-49,361	0,000	0,000	0,000
182109,0509	0,003	-0,054	1,021	-0,584	0,141	-50,126	0,003	-0,070	0,067
182109,0599	-0,001	-0,019	1,035	0,624	-1,188	-50,676	-0,015	-0,064	0,067
182109,0699	0,034	-0,014	1,033	-0,665	-1,188	-51,669	-0,012	-0,058	0,076
182109,0799	0,003	0,018	1,040	-0,866	-0,544	-54,702	0,000	0,000	0,000
182109,0889	0,022	0,024	1,061	-2,175	-0,383	-58,460	-0,015	-0,064	0,055
182109,0979	0,040	-0,159	1,028	-0,665	1,249	-59,145	-0,027	-0,061	0,076
182109,1077	-0,007	0,025	1,052	0,463	1,027	-58,742	-0,027	-0,058	0,070
182109,1158	0,040	-0,055	1,017	-2,135	-0,141	-56,635	0,000	0,000	0,000
182109,1248	0,035	-0,125	1,035	-1,269	0,161	-55,145	0,000	0,000	0,000
182109,1348	0,046	-0,041	1,047	-2,034	0,967	-52,582	-0,036	-0,045	0,070
182109,1438	-0,036	-0,116	1,010	-0,524	0,645	-50,354	-0,033	-0,039	0,067
182109,1527	0,004	-0,004	1,029	1,047	0,201	-48,824	0,000	0,000	0,000
182109,1610	-0,001	-0,087	0,984	-0,866	0,786	-49,079	0,000	0,000	0,000
182109,1698	0,009	-0,021	1,022	-0,483	0,000	-49,710	0,000	0,000	0,000
182109,1808	0,083	0,020	1,040	-0,121	-0,685	-53,347	-0,012	-0,039	0,061
182109,1902	0,098	-0,064	0,997	-1,007	1,128	-57,212	-0,003	-0,033	0,058
182109,1998	0,058	-0,075	1,032	-1,068	1,732	-61,829	0,000	0,000	0,000
182109,2091	0,034	-0,032	1,049	-2,357	0,967	-62,620	0,000	0,000	0,000
182109,2181	0,059	-0,078	1,000	-2,276	0,564	-61,023	0,000	0,000	0,000
182109,2273	-0,026	-0,032	1,031	-1,128	3,082	-60,487	-0,048	-0,039	0,079
182109,2365	-0,031	-0,055	1,010	-3,082	1,531	-60,473	-0,039	-0,045	0,070
182109,2465	-0,009	-0,094	1,010	-1,813	0,806	-60,339	-0,042	-0,030	0,079
182109,2563	0,010	-0,007	1,038	-1,571	2,115	-61,131	0,000	0,000	0,000
182109,2656	-0,026	-0,109	1,009	-1,551	1,793	-61,413	0,000	0,000	0,000
182109,2738	-0,028	-0,090	0,994	-0,906	0,705	-62,594	0,000	0,000	0,000
182109,2841	-0,001	0,015	1,044	0,141	0,060	-62,500	0,000	0,000	0,000
182109,2932	0,004	-0,042	1,049	0,423	0,262	-64,889	-0,033	-0,030	0,076
182109,3034	0,073	0,017	1,061	-3,203	1,007	-65,707	-0,045	-0,027	0,076
182109,3124	0,071	-0,192	0,993	-1,490	2,216	-65,251	-0,042	-0,012	0,064
182109,3214	-0,033	-0,281	1,036	-3,444	3,444	-56,823	0,000	0,000	0,000
182109,3298	-0,012	0,184	1,018	6,284	0,322	-31,874	0,000	0,000	0,000
182109,3398	0,107	-0,327	0,860	-13,394	-7,916	-20,990	0,000	0,000	0,000
182109,3496	0,320	0,106	1,163	0,504	4,995	5,744	-0,145	0,009	0,133
182109,3581	-0,163	-0,638	0,899	-9,265	3,484	28,559	-0,082	-0,033	0,076
182109,3680	-0,017	0,325	1,085	15,066	-4,290	54,743	-0,100	-0,021	0,142
182109,3770	0,213	-0,322	0,884	-7,976	-6,486	75,169	0,000	0,000	0,000
182109,3867	0,314	-0,256	0,977	-2,377	2,639	76,148	0,000	0,000	0,000
182109,3949	0,002	0,058	1,052	9,164	7,855	85,610	0,000	0,000	0,000
182109,4043	-0,321	0,239	1,207	0,262	4,894	79,678	0,000	0,000	0,000
182109,4132	-0,024	-0,619	0,830	-7,694	-12,045	77,115	-0,006	-0,055	0,033
182109,4228	0,443	0,294	1,226	13,455	-4,592	70,968	0,018	-0,055	0,024
182109,4339	-0,320	-0,233	1,042	-8,318	7,473	59,601	0,000	0,000	0,000
182109,4439	-0,068	-0,196	1,050	7,815	-2,195	56,058	0,000	0,000	0,000
182109,4529	-0,036	0,064	1,097	-0,886	-3,827	46,663	0,000	0,000	0,000
182109,4618	0,219	-0,002	1,081	4,089	2,175	43,939	-0,021	-0,061	0,045
182109,4708	-0,098	0,017	1,033	0,765	4,874	48,676	0,000	0,000	0,000
182109,4798	-0,076	-0,191	0,940	-5,901	-1,873	50,475	-0,039	-0,024	0,070
182109,4898	0,127	-0,070	1,046	-0,987	-4,149	54,541	-0,042	-0,036	0,061
182109,4978	0,063	0,075	1,004	-1,672	2,457	56,313	0,000	0,000	0,000
182109,5071	-0,014	-0,132	0,986	-3,062	2,498	56,984	0,000	0,000	0,000
182109,5167	-0,092	-0,071	1,072	-3,404	-0,060	54,675	0,000	0,000	0,000
182109,5253	0,067	-0,029	1,000	-2,236	-2,135	54,796	-0,015	-0,055	0,055
182109,5343	0,096	-0,143	1,019	0,927	-0,624	54,179	-0,021	-0,045	0,045
182109,5428	0,019	-0,185	0,977	-2,216	-0,524	54,031	0,000	0,000	0,000
182109,5520	0,054	-0,042	1,078	2,417	-1,974	54,219	0,000	0,000	0,000
182109,5628	0,111	-0,012	1,076	-1,672	-0,423	53,709	0,000	0,000	0,000
182109,5710	-0,040	0,035	1,016	-0,342	2,679	50,998	-0,015	-0,064	0,055
182109,5804	-0,041	0,005	1,001	-1,531	1,732	50,435	0,000	0,000	0,000
182109,5893	-0,033	-0,114	1,028	-4,008	-0,564	46,167	-0,012	-0,064	0,058
182109,5997	0,071	0,029	1,047	1,531	-0,181	46,690	-0,009	-0,067	0,055
182109,6092	0,016	0,005	1,011	-2,840	2,357	44,275	-0,012	-0,067	0,067
182109,6185	-0,032	0,031	1,034	-1,188	0,302	46,234	0,000	0,000	0,000
182109,6270	0,001	-0,028	1,052	-1,692	-0,564	48,274	0,000	0,000	0,000
182109,6370	0,026	-0,077	1,014	-2,296	-0,363	49,441	0,000	0,000	0,000
182109,6474	-0,004	-0,026	1,016	-0,705	-0,564	51,347	-0,012	-0,073	0,064
182109,6571	0,017	-0,041	1,024	-0,624	-1,088	53,468	-0,009	-0,067	0,067
182109,6671	-0,020	-0,192	1,005	-5,297	-0,866	51,897	0,000	0,000	0,000
182109,6759	-0,004	-0,011	1,045	1,430	-2,498	53,521	0,000	0,000	0,000
182109,6848	0,054	-0,046	1,011	-2,155	-1,672	51,736	0,000	0,000	0,000
182109,6949	-0,004	-0,021	1,015	-3,807	-0,141	51,213	0,000	0,000	0,000
182109,7039	-0,014	-0,026	1,065	-0,101	-1,793	53,978	-0,009	-0,094	0,058
182109,7129	0,036	-0,092	1,060	-1,148	-2,780	52,112	0,000	-0,088	0,055
182109,7220	0,027	-0,048	1,015	-0,342	-0,665	50,542	0,000	0,000	0,000
182109,7310	-0,018	-0,026	1,036	-1,047	-1,692	49,777	0,000	0,000	0,000
182109,7399	0,028	-0,061	1,038	-1,591	-3,062	48,314	0,000	0,000	0,000
182109,7501	0,076	-0,011	1,060	1,289	-1,370	47,482	0,000	-0,097	0,052
182109,7591	0,049	-0,004	1,014	-0,947	-1,249	47,952	-0,012	-0,082	0,073
182109,7691	0,088	-0,030	1,017	-1,954	-2,820	50,435	-0,006	-0,079	0,067
182109,7794	0,061	-0,004	1,035	-0,282	-1,188	54,461	0,000	0,000	0,000
182109,7894	0,014	-0,066	1,008	-1,853	-0,826	56,111	0,000	0,000	0,000
182109,7994	-0,004	-0,102	1,006	-0,101	-1,148	56,219	0,000	0,000	0,000
182109,8096	-0,013	-0,085	1,003	-0,987	-0,725	58,380	-0,012	-0,121	0,067
182109,8194	-0,067	-0,111	1,012	-0,403	-0,463	58,930	0,000	-0,130	0,052
182109,8284	-0,047	-0,118	1,026	1,329	-3,142	61,721	-0,015	-0,115	0,061
182109,8373	-0,007	-0,040	1,036	-0,524	-1,430	60,554	0,000	0,000	0,000
182109,8463	-0,031	0,010	1,016	1,269	-0,705	59,252	0,000	0,000	0,000
182109,8553	-0,020	-0,037	1,018	-0,725	-1,611	56,528	0,000	0,000	0,000
182109,8653	0,047	-0,014	1,037	0,322	-2,155	56,407	0,000	0,000	0,000
182109,8742	0,063	-0,059	1,008	1,370	-1,007	55,950	0,006	-0,103	0,058
182109,8828	0,033	-0,033	1,010	0,524	-0,463	56,460	0,009	-0,106	0,055
182109,8918	0,028	-0,049	1,033	-0,161	-0,846	56,782	0,003	-0,103	0,061
182109,9027	-0,003	-0,072	1,013	-2,437	-1,531	57,494	0,000	0,000	0,000
182109,9127	0,001	0,042	1,050	-1,128	-1,289	57,400	0,015	-0,118	0,058
182109,9217	-0,004	-0,078	1,005	-2,840	-0,544	56,809	0,006	-0,112	0,064
182109,9317	-0,021	-0,053	1,009	-1,772	-1,208	55,830	0,006	-0,115	0,064
182109,9402	0,037	-0,006	1,046	-1,410	-2,216	56,273	0,003	-0,109	0,067
182109,9492	0,090	-0,165	0,995	-3,082	-1,390	59,225	0,000	0,000	0,000
182109,9582	0,091	-0,137	1,032	-0,383	-0,967	61,909	0,000	0,000	0,000
182109,9673	0,070	-0,108	1,031	-0,181	-1,128	65,076	0,000	0,000	0,000
182109,9763	0,066	-0,082	1,010	-0,040	0,201	67,009	0,000	0,000	0,000
182109,9865	0,049	-0,066	1,020	1,772	0,242	67,559	0,009	-0,124	0,058
182109,9948	0,051	-0,026	1,008	0,504	1,229	67,935	0,021	-0,127	0,058
182110,0056	0,042	0,014	1,016	1,329	1,631	69,331	0,012	-0,139	0,055
182110,0157	-0,039	0,026	1,048	-1,088	2,075	67,895	0,015	-0,139	0,048
182110,0246	-0,044	-0,153	0,997	-1,410	-1,732	68,861	0,000	0,000	0,000
182110,0349	0,092	-0,009	1,056	1,370	-1,893	68,512	0,000	0,000	0,000
182110,0446	0,037	-0,016	1,035	-0,725	1,974	65,452	0,000	0,000	0,000
182110,0535	-0,050	-0,078	1,031	-0,564	-0,181	64,258	0,030	-0,161	0,042
182110,0635	-0,024	-0,085	1,036	-0,423	-1,148	61,453	0,030	-0,158	0,045
182110,0735	0,064	-0,062	1,018	-0,624	-1,188	60,929	0,027	-0,158	0,045
182110,0818	0,016	-0,091	1,016	-1,229	1,430	59,816	0,000	0,000	0,000
182110,0918	-0,027	-0,035	1,018	-0,786	0,262	60,366	0,000	0,000	0,000
182110,1021	0,053	-0,080	1,009	-1,994	-1,168	59,883	0,000	0,000	0,000
182110,1128	0,025	-0,034	1,013	-2,759	1,611	59,722	0,018	-0,155	0,061
182110,1234	-0,021	-0,055	1,020	-2,054	2,357	59,614	0,018	-0,145	0,055
182110,1323	-0,008	-0,150	1,004	-0,383	1,511	57,400	0,000	0,000	0,000
182110,1415	-0,029	-0,042	1,039	-1,108	2,135	54,152	0,000	0,000	0,000
182110,1511	-0,059	-0,006	1,036	-1,672	0,665	53,119	0,015	-0,139	0,064
182110,1612	0,032	-0,198	0,982	-2,981	-1,551	52,542	0,018	-0,161	0,055
182110,1701	0,098	0,059	1,054	0,000	-0,262	53,763	0,018	-0,139	0,067
182110,1803	0,020	-0,075	1,015	-0,463	1,349	55,373	0,000	0,000	0,000
182110,1904	-0,009	-0,049	1,047	-3,847	-0,906	53,078	0,000	0,000	0,000
182110,1997	0,055	-0,045	1,033	0,000	-2,054	55,172	0,000	0,000	0,000
182110,2078	0,124	-0,134	0,998	-2,216	-0,222	53,333	0,000	0,000	0,000
182110,2172	0,004	-0,054	1,014	-2,276	0,363	54,165	0,018	-0,145	0,064
182110,2262	0,020	-0,064	1,051	-0,463	-1,853	55,655	0,012	-0,148	0,067
182110,2348	0,056	-0,002	1,096	-2,780	-2,095	54,756	0,018	-0,167	0,064
182110,2440	-0,078	-0,032	0,992	-0,443	0,604	52,984	0,000	0,000	0,000
182110,2536	-0,057	0,050	1,036	-0,745	-1,893	52,595	0,000	0,000	0,000
182110,2621	-0,006	-0,207	1,025	-2,921	-2,437	50,408	0,009	-0,191	0,052
