093938,7466	-0,017	-0,022	1,010	0,141	0,645	47,495	-0,012	-0,100	0,058
093938,7556	-0,003	-0,002	1,030	0,584	-1,309	48,676	0,000	0,000	0,000
093938,7656	0,024	-0,094	1,033	-0,524	-0,866	47,522	0,000	0,000	0,000
093938,7745	0,006	-0,035	1,028	0,866	-0,161	48,797	0,000	0,000	0,000
093938,7835	-0,039	-0,050	1,021	0,342	-0,624	48,073	0,000	0,000	0,000
093938,7935	0,043	-0,007	1,030	0,342	-1,370	49,992	-0,012	-0,103	0,064
093938,8015	0,007	-0,075	1,023	0,544	0,222	52,219	-0,024	-0,112	0,067
093938,8107	-0,008	-0,002	1,062	0,020	-0,282	51,468	-0,006	-0,103	0,052
093938,8214	0,043	-0,105	1,034	-0,201	-1,108	50,247	0,000	0,000	0,000
093938,8304	0,049	-0,046	1,008	-0,524	1,108	47,818	0,000	0,000	0,000
093938,8393	0,010	0,039	1,048	-0,403	1,047	47,294	0,000	0,000	0,000
093938,8484	0,051	-0,082	1,040	-0,866	0,020	46,677	-0,012	-0,112	0,061
093938,8584	0,098	-0,057	1,048	-0,725	0,242	46,730	-0,009	-0,106	0,061
093938,8668	0,050	-0,068	1,010	-1,269	1,249	48,435	0,000	0,000	0,000
093938,8758	0,014	-0,049	1,032	-0,463	0,665	49,831	0,000	0,000	0,000
093938,8860	0,017	0,010	1,051	-0,564	0,000	50,045	0,000	0,000	0,000
093938,8948	0,025	-0,078	1,010	0,222	0,342	51,428	-0,003	-0,118	0,058
093938,9037	0,028	-0,101	1,020	0,504	0,060	51,951	-0,012	-0,115	0,061
093938,9132	0,023	0,013	1,044	1,108	0,403	53,333	-0,003	-0,118	0,055
093938,9230	0,013	-0,065	1,005	-0,443	1,611	53,199	-0,003	-0,127	0,052
093938,9319	-0,064	-0,010	1,012	-0,544	1,349	52,421	-0,003	-0,136	0,045
093938,9409	-0,014	0,004	1,022	-0,383	0,262	52,931	0,000	0,000	0,000
093938,9516	-0,010	-0,095	1,035	-0,967	0,544	53,709	0,000	0,000	0,000
093938,9617	-0,015	-0,047	1,023	0,604	0,383	55,508	0,000	0,000	0,000
093938,9706	-0,004	0,021	1,045	-0,423	-1,692	59,655	-0,012	-0,142	0,079
093938,9810	0,069	-0,083	1,048	-0,383	-1,813	58,527	-0,003	-0,148	0,064
093938,9900	0,036	0,033	1,038	0,806	0,060	58,863	0,003	-0,155	0,061
093938,9990	-0,000	-0,035	1,017	-0,443	0,564	57,494	0,006	-0,145	0,058
093939,0079	-0,006	-0,073	1,012	-0,624	-0,786	55,669	0,000	0,000	0,000
093939,0169	0,036	-0,017	1,005	0,121	-0,665	56,689	0,000	0,000	0,000
093939,0269	0,001	-0,111	1,016	-1,229	0,101	56,018	0,000	0,000	0,000
093939,0356	-0,023	-0,035	1,038	0,886	-1,349	57,561	0,000	0,000	0,000
093939,0445	-0,006	-0,074	1,032	-1,390	-3,122	59,091	-0,009	-0,130	0,061
093939,0547	0,058	-0,153	1,036	-0,624	-3,505	60,701	-0,009	-0,145	0,061
093939,0654	0,046	-0,099	1,061	0,745	-2,800	61,815	-0,012	-0,127	0,061
093939,0744	-0,003	-0,050	1,034	-0,101	-3,122	62,110	0,000	0,000	0,000
093939,0826	0,012	-0,049	1,027	-0,363	-3,162	62,164	0,000	0,000	0,000
093939,0916	0,041	-0,062	1,019	-0,020	-2,679	61,735	0,000	0,000	0,000
093939,1005	0,032	-0,040	1,021	-0,463	-1,833	61,681	0,000	0,000	0,000
093939,1115	0,016	0,002	1,015	-0,020	-2,316	61,319	-0,003	-0,152	0,070
093939,1205	0,036	-0,059	1,008	-0,846	-1,732	62,030	-0,006	-0,161	0,067
093939,1294	0,027	-0,038	1,024	-0,765	-1,611	62,030	-0,006	-0,155	0,073
093939,1384	0,013	-0,033	1,021	-0,020	-1,571	63,224	0,000	-0,167	0,067
093939,1474	0,013	-0,026	1,002	-1,631	-1,128	65,479	0,000	0,000	0,000
093939,1564	0,014	-0,090	1,033	-0,383	-1,108	66,606	0,000	0,000	0,000
093939,1653	0,055	-0,083	1,041	2,115	-1,511	67,318	0,000	0,000	0,000
093939,1746	0,082	-0,016	1,000	1,108	1,390	67,761	0,000	-0,161	0,073
093939,1845	0,036	-0,044	1,039	1,974	1,974	68,566	-0,003	-0,167	0,058
093939,1945	-0,050	0,066	1,097	0,000	0,967	67,371	0,006	-0,161	0,067
093939,2029	-0,015	-0,147	0,967	-2,135	-2,659	65,882	0,018	-0,170	0,055
093939,2122	0,053	0,110	1,078	1,611	-1,047	64,566	0,000	0,000	0,000
093939,2208	-0,092	-0,136	0,992	-4,109	0,020	59,628	0,000	0,000	0,000
093939,2305	-0,093	-0,113	1,011	1,893	-4,633	58,218	0,000	0,000	0,000
093939,2388	0,098	-0,065	1,027	-4,512	-4,008	50,663	0,012	-0,182	0,045
093939,2478	0,068	-0,183	0,950	-0,685	-0,020	50,126	0,015	-0,179	0,042
093939,2580	-0,014	0,004	1,020	-0,222	-0,524	51,293	0,003	-0,170	0,058
093939,2676	0,049	-0,002	1,049	-2,598	-0,947	51,012	0,012	-0,167	0,064
093939,2773	0,072	-0,130	0,985	-4,169	-2,075	53,696	0,000	0,000	0,000
093939,2868	0,092	-0,045	1,041	-0,927	-0,060	52,582	0,000	0,000	0,000
093939,2961	0,087	-0,057	1,034	-3,646	-0,806	49,522	0,018	-0,167	0,058
093939,3047	0,111	-0,165	1,010	0,040	0,524	48,905	0,000	-0,182	0,052
093939,3153	0,014	0,057	1,090	0,866	1,712	49,777	-0,003	-0,185	0,061
093939,3240	-0,030	-0,031	0,999	-0,302	0,302	48,985	0,000	0,000	0,000
093939,3330	0,024	0,033	1,029	-0,302	-0,081	48,999	0,000	0,000	0,000
093939,3417	0,031	-0,022	1,036	-0,866	1,772	47,670	0,000	0,000	0,000
093939,3511	-0,044	-0,040	1,006	0,322	2,175	48,354	0,000	0,000	0,000
093939,3598	-0,028	0,037	1,038	-1,108	-0,826	49,347	-0,006	-0,209	0,064
093939,3693	0,018	-0,088	1,021	0,000	-0,685	49,589	0,003	-0,221	0,045
093939,3776	-0,033	0,006	1,030	-0,584	0,322	49,509	-0,003	-0,221	0,052
093939,3880	-0,055	-0,013	1,024	0,222	-1,631	48,945	0,000	0,000	0,000
093939,3975	0,012	-0,059	1,019	-1,531	-2,578	47,294	0,000	0,000	0,000
093939,4071	0,021	-0,034	1,012	-1,088	-1,712	47,375	0,000	0,000	0,000
093939,4166	0,002	-0,046	1,016	-0,786	-1,551	47,965	-0,003	-0,221	0,058
093939,4259	0,031	0,009	1,021	-1,591	-2,135	49,119	-0,003	-0,218	0,064
093939,4345	0,037	-0,032	1,011	-0,504	-1,772	51,106	0,000	0,000	0,000
093939,4439	0,024	-0,077	1,011	-2,014	-1,007	50,247	0,000	0,000	0,000
093939,4531	0,003	0,018	1,033	-0,745	-1,168	52,099	0,000	0,000	0,000
093939,4617	0,046	-0,012	1,008	-0,685	-0,604	54,434	0,003	-0,215	0,073
093939,4718	-0,004	-0,008	1,028	-3,565	0,765	53,333	-0,006	-0,224	0,067
093939,4822	-0,065	-0,137	1,032	-1,752	0,040	56,407	-0,003	-0,236	0,064
093939,4913	0,057	-0,050	1,081	1,511	-2,759	55,467	0,000	0,000	0,000
093939,5002	0,040	0,046	0,997	0,342	0,141	55,024	0,000	0,000	0,000
093939,5088	-0,015	-0,161	0,956	-1,571	-0,846	50,649	0,000	0,000	0,000
093939,5181	0,037	-0,099	1,068	-2,095	-1,047	46,918	0,009	-0,236	0,048
093939,5277	0,040	-0,134	1,012	1,631	-1,088	47,549	-0,003	-0,227	0,061
093939,5376	-0,022	0,030	1,009	1,913	-1,148	44,368	0,000	0,000	0,000
093939,5467	0,074	-0,050	0,988	-0,363	-2,135	43,416	0,000	0,000	0,000
093939,5556	0,077	-0,083	1,026	-0,383	0,624	42,986	0,000	0,000	0,000
093939,5657	-0,012	-0,110	1,040	1,813	1,208	46,730	0,000	0,000	0,000
093939,5756	-0,026	-0,050	0,975	-0,443	-1,068	52,528	-0,030	-0,258	0,076
093939,5857	-0,011	-0,114	0,985	0,745	-1,631	57,145	-0,018	-0,270	0,067
093939,5950	0,072	-0,046	1,105	4,089	-1,813	62,003	-0,027	-0,261	0,073
093939,6035	0,010	-0,111	1,013	-0,987	0,383	62,943	0,000	0,000	0,000
093939,6144	-0,036	-0,014	1,006	4,753	-0,806	63,667	0,000	0,000	0,000
093939,6227	-0,002	0,158	1,099	1,672	-1,450	59,440	0,000	0,000	0,000
093939,6321	0,000	-0,071	0,974	-1,873	0,201	55,776	0,000	0,000	0,000
093939,6412	0,067	0,045	1,072	2,921	-1,531	53,843	-0,003	-0,264	0,064
093939,6495	0,075	-0,007	1,001	-2,115	-0,262	52,152	-0,009	-0,242	0,067
093939,6599	0,033	0,021	1,044	1,974	0,201	55,763	0,000	0,000	0,000
093939,6692	0,033	-0,041	1,026	-3,223	-0,282	58,433	0,000	0,000	0,000
093939,6785	0,064	-0,192	0,972	-2,175	-0,987	62,553	0,000	0,000	0,000
093939,6867	0,086	-0,045	1,044	0,101	-0,040	65,586	0,000	0,000	0,000
093939,6957	-0,012	-0,076	0,993	-2,135	0,645	66,835	-0,006	-0,251	0,061
093939,7045	-0,032	-0,058	1,023	-0,020	-0,927	66,955	-0,006	-0,267	0,058
093939,7143	-0,004	-0,043	1,050	-0,645	-2,195	65,667	-0,006	-0,261	0,058
093939,7232	0,050	-0,056	1,023	0,081	-1,813	65,600	-0,012	-0,273	0,052
093939,7322	0,017	-0,029	1,042	1,410	-0,342	63,828	0,000	0,000	0,000
093939,7421	0,003	-0,041	1,029	0,665	-0,302	62,097	0,000	0,000	0,000
093939,7509	0,023	-0,049	1,026	1,511	-1,208	60,688	-0,018	-0,273	0,048
093939,7609	0,040	-0,010	1,026	0,685	-0,483	59,010	-0,018	-0,264	0,064
093939,7709	0,012	-0,034	1,018	0,201	0,423	58,151	-0,018	-0,276	0,055
093939,7798	-0,012	-0,056	1,025	0,826	0,081	58,380	0,000	0,000	0,000
093939,7888	-0,006	-0,016	1,020	0,725	-1,289	59,896	0,000	0,000	0,000
093939,7988	0,033	-0,017	1,001	0,040	-1,108	62,473	0,000	0,000	0,000
093939,8077	0,050	-0,020	0,991	-1,289	0,201	64,754	0,000	0,000	0,000
093939,8177	0,009	0,063	1,020	-1,793	1,208	69,089	-0,036	-0,279	0,076
093939,8268	-0,012	-0,180	1,021	-1,470	0,483	71,075	0,000	0,000	0,000
093939,8358	-0,003	0,131	1,098	0,947	-0,544	72,001	-0,024	-0,282	0,064
093939,8447	0,011	-0,180	0,955	-2,981	-0,604	69,908	-0,018	-0,282	0,064
093939,8537	0,084	0,015	1,068	-1,269	-1,490	68,901	0,000	0,000	0,000
093939,8637	0,040	-0,061	1,041	-1,390	0,101	65,841	0,000	0,000	0,000
093939,8727	0,029	-0,036	1,021	0,685	-0,181	63,869	-0,021	-0,294	0,048
093939,8830	-0,025	-0,003	1,040	-2,115	-0,483	60,164	-0,015	-0,297	0,058
093939,8919	0,017	-0,136	0,959	-0,967	-1,430	60,232	-0,027	-0,303	0,055
093939,9023	0,023	0,068	1,062	-2,739	-0,282	59,279	0,000	0,000	0,000
093939,9122	0,014	-0,138	0,971	-3,182	0,101	60,071	0,000	0,000	0,000
093939,9212	-0,023	-0,016	1,020	-0,987	0,846	59,171	0,000	0,000	0,000
093939,9297	-0,021	-0,017	1,048	-2,880	0,665	57,037	0,000	0,000	0,000
093939,9397	0,002	-0,100	1,032	-1,027	-0,363	54,608	-0,027	-0,312	0,033
093939,9490	0,056	-0,068	1,027	-3,968	-1,208	51,817	0,000	0,000	0,000
093939,9579	0,122	-0,161	1,027	-2,336	-0,302	49,401	0,000	0,000	0,000
093939,9674	0,071	-0,046	1,043	-0,181	1,712	50,488	0,000	0,000	0,000
093939,9757	-0,016	-0,104	1,017	-1,410	0,524	51,334	0,000	0,000	0,000
093939,9850	0,014	0,008	1,018	-0,262	-0,564	53,199	0,000	0,000	0,000
093939,9938	0,016	-0,074	1,014	-0,665	-1,349	53,696	-0,052	-0,315	0,058
093940,0027	0,009	0,032	1,049	-1,934	0,383	51,495	-0,042	-0,324	0,045
093940,0117	-0,026	-0,007	1,010	0,000	-1,410	52,434	0,000	0,000	0,000
093940,0220	0,016	-0,019	1,027	-1,954	-1,853	50,327	0,000	0,000	0,000
093940,0310	0,014	-0,002	1,029	0,665	-0,947	50,529	0,000	0,000	0,000
093940,0400	-0,028	0,012	1,053	-2,316	-0,463	47,214	-0,055	-0,315	0,064
093940,0491	0,005	0,003	1,044	-1,108	-1,329	47,066	-0,055	-0,318	0,058
093940,0577	0,045	0,030	1,042	-0,181	-0,181	47,925	0,000	0,000	0,000
093940,0666	0,017	-0,056	1,016	-2,639	0,504	47,831	0,000	0,000	0,000
093940,0756	0,005	-0,026	1,050	-1,994	-0,826	49,576	-0,064	-0,324	0,073
093940,0846	0,035	-0,108	1,030	-0,584	-0,685	49,790	-0,058	-0,330	0,061
093940,0936	0,028	-0,043	1,015	-0,181	-0,181	49,240	-0,064	-0,327	0,061
093940,1025	0,013	-0,030	1,017	-0,544	-0,262	48,596	-0,061	-0,324	0,052
093940,1115	0,018	-0,012	1,022	-1,410	-0,181	49,052	-0,070	-0,324	0,064
093940,1215	0,005	-0,017	1,050	0,544	0,020	49,911	0,000	0,000	0,000
093940,1315	0,030	-0,053	1,029	-2,135	-0,363	48,314	0,000	0,000	0,000
093940,1415	0,025	-0,024	1,008	-1,208	-0,423	49,361	-0,070	-0,324	0,067
093940,1505	0,021	-0,044	1,033	-0,906	0,624	48,542	-0,067	-0,330	0,052
093940,1594	-0,015	-0,043	1,032	-1,490	0,645	49,133	-0,076	-0,330	0,058
093940,1684	-0,011	-0,056	1,027	-0,906	-0,282	48,757	-0,073	-0,336	0,048
093940,1774	0,045	-0,108	1,008	-1,370	-0,463	48,099	0,000	0,000	0,000
093940,1874	0,024	0,027	1,022	-0,222	1,168	50,555	0,000	0,000	0,000
093940,1963	-0,033	-0,105	1,034	-2,820	0,403	48,260	0,000	0,000	0,000
093940,2053	0,009	-0,030	1,062	-0,161	-1,994	50,327	0,000	0,000	0,000
093940,2143	0,043	-0,091	1,023	1,712	-2,457	50,824	-0,079	-0,348	0,064
093940,2232	0,061	0,084	1,048	-0,745	-0,282	49,629	-0,079	-0,361	0,064
093940,2322	-0,001	-0,063	1,024	0,624	-0,524	52,729	0,000	0,000	0,000
093940,2412	0,039	0,011	1,044	-0,181	-1,490	54,541	0,000	0,000	0,000
093940,2512	0,035	-0,034	0,982	-1,531	-0,201	58,769	0,000	0,000	0,000
093940,2601	-0,065	-0,033	1,037	-0,060	-0,705	63,694	-0,100	-0,345	0,076
093940,2701	-0,065	0,065	1,036	-1,712	-1,732	61,480	-0,073	-0,364	0,058
093940,2801	-0,003	-0,068	0,982	-2,961	-1,229	59,279	-0,085	-0,370	0,052
093940,2900	0,004	-0,066	1,000	-3,162	-0,262	56,205	0,000	0,000	0,000
093940,3000	0,023	0,015	1,045	-0,463	-0,846	56,313	0,000	0,000	0,000
093940,3100	0,063	-0,068	1,054	-1,490	-1,269	55,159	0,000	0,000	0,000
093940,3190	0,031	-0,046	1,020	-1,611	-0,342	55,937	0,000	0,000	0,000
093940,3279	-0,006	-0,004	1,056	0,685	-1,027	57,346	-0,097	-0,345	0,064
093940,3369	0,009	-0,131	1,017	-1,873	-1,470	56,595	-0,094	-0,358	0,055
093940,3460	0,028	-0,055	1,036	-1,128	-1,450	56,648	0,000	0,000	0,000
093940,3549	0,020	-0,062	1,038	-0,141	-1,893	59,279	0,000	0,000	0,000
093940,3648	0,033	-0,133	1,004	-2,699	-2,437	59,735	0,000	0,000	0,000
093940,3738	0,072	-0,006	1,039	0,363	-1,652	63,385	-0,115	-0,345	0,064
093940,3838	0,058	-0,143	1,009	-1,188	-0,906	64,566	-0,100	-0,348	0,055
093940,3928	0,021	0,005	1,020	-1,229	-0,262	64,298	-0,106	-0,351	0,061
093940,4017	-0,015	-0,026	1,024	-0,564	-1,249	64,902	0,000	0,000	0,000
093940,4107	0,027	-0,066	1,020	-2,296	-1,631	63,694	0,000	0,000	0,000
093940,4197	0,036	-0,047	1,024	-0,483	-0,826	64,258	0,000	0,000	0,000
093940,4287	0,040	-0,044	1,010	0,060	-0,725	63,989	-0,106	-0,361	0,064
093940,4376	0,016	-0,006	1,003	-1,410	0,000	63,385	-0,109	-0,358	0,073
093940,4466	0,025	-0,008	1,035	-1,631	-0,524	64,714	-0,109	-0,358	0,064
093940,4556	0,044	-0,117	1,015	-1,068	-0,302	65,976	-0,124	-0,358	0,076
093940,4646	0,045	-0,017	1,015	-0,866	0,242	69,304	0,000	0,000	0,000
093940,4753	-0,032	0,009	1,075	-0,906	0,181	69,210	0,000	0,000	0,000
093940,4842	-0,076	-0,011	1,055	-2,981	-1,631	68,995	0,000	0,000	0,000
093940,4944	-0,011	-0,039	1,023	0,201	-5,237	68,311	-0,112	-0,361	0,058
093940,5033	0,121	-0,025	1,018	-2,054	-2,840	65,613	-0,118	-0,370	0,055
093940,5133	0,029	-0,059	1,023	-3,706	0,141	64,204	-0,121	-0,358	0,055
093940,5235	-0,027	-0,148	1,019	-0,282	-1,148	63,614	-0,124	-0,367	0,042
093940,5315	0,003	-0,087	0,989	-3,223	-2,800	61,453	0,000	0,000	0,000
093940,5425	0,084	-0,019	1,067	0,222	-2,719	60,406	0,000	0,000	0,000
093940,5515	0,061	0,003	1,038	-1,571	0,342	59,668	0,000	0,000	0,000
093940,5604	-0,023	-0,100	0,969	-2,618	0,826	59,145	0,000	0,000	0,000
093940,5693	0,030	-0,002	1,035	-1,289	0,101	58,943	-0,136	-0,373	0,052
093940,5792	0,015	-0,070	1,031	-3,323	0,504	57,400	-0,136	-0,373	0,058
093940,5882	0,018	-0,120	1,002	-1,752	0,725	53,307	-0,130	-0,379	0,039
093940,5968	0,000	-0,075	1,029	-4,371	-1,410	49,468	0,000	0,000	0,000
093940,6058	0,084	-0,157	1,024	-2,397	-1,208	49,401	0,000	0,000	0,000
093940,6148	0,025	-0,102	1,030	-0,806	0,584	49,764	-0,145	-0,355	0,061
093940,6245	-0,011	-0,029	1,008	-1,531	0,483	51,428	-0,155	-0,367	0,067
093940,6332	-0,004	-0,044	1,032	-0,504	-0,886	52,783	-0,145	-0,370	0,055
093940,6423	0,040	-0,037	1,025	-2,457	-0,101	51,575	-0,152	-0,370	0,061
093940,6514	-0,079	-0,061	1,002	-1,893	0,483	49,589	0,000	0,000	0,000
093940,6596	-0,023	0,063	1,026	-1,329	-0,987	49,710	0,000	0,000	0,000
093940,6696	0,003	-0,103	1,009	-2,900	-0,987	47,495	0,000	0,000	0,000
093940,6786	0,013	-0,006	1,018	-1,208	-0,524	47,683	-0,161	-0,370	0,070
093940,6888	-0,005	-0,008	1,027	-0,403	-0,645	47,509	-0,158	-0,367	0,067
093940,6976	0,023	-0,003	1,049	-0,846	-1,410	47,361	-0,167	-0,373	0,073
093940,7078	0,043	-0,082	1,025	-0,665	-0,745	47,925	-0,167	-0,373	0,064
093940,7179	0,005	-0,041	1,026	0,121	-0,463	48,247	0,000	0,000	0,000
093940,7266	0,002	-0,079	1,028	-0,665	-0,846	47,066	0,000	0,000	0,000
093940,7368	0,013	-0,047	1,030	0,463	-1,108	48,650	0,000	0,000	0,000
093940,7473	-0,006	-0,057	1,022	0,363	-0,504	49,039	-0,179	-0,376	0,067
093940,7565	-0,005	-0,061	1,022	0,060	-0,927	48,784	-0,167	-0,376	0,048
093940,7645	0,039	-0,055	1,027	0,201	-1,833	50,206	0,000	0,000	0,000
093940,7746	0,062	-0,025	1,015	0,463	-0,483	51,387	0,000	0,000	0,000
093940,7839	-0,039	-0,054	1,039	-1,410	-1,128	52,904	-0,179	-0,382	0,045
093940,7930	0,012	-0,109	1,056	-0,947	-2,820	52,179	-0,185	-0,382	0,055
093940,8023	0,051	-0,007	1,047	0,765	-1,088	52,676	-0,176	-0,388	0,052
093940,8120	-0,023	0,009	1,014	-0,161	1,249	50,045	0,000	0,000	0,000
093940,8220	-0,037	-0,063	1,018	-2,558	-0,282	47,361	0,000	0,000	0,000
093940,8322	0,019	-0,025	1,047	-1,309	-0,262	46,449	0,000	0,000	0,000
093940,8419	0,023	-0,068	1,018	-1,893	0,806	44,905	0,000	0,000	0,000
093940,8513	-0,001	-0,033	1,006	-2,417	-0,443	45,751	-0,194	-0,355	0,073
093940,8604	0,041	-0,085	1,029	-2,618	-2,095	47,858	-0,203	-0,355	0,076
093940,8692	0,073	-0,043	1,039	-1,652	-0,967	49,992	-0,194	-0,355	0,079
093940,8785	-0,014	-0,053	0,986	-1,088	-0,665	53,374	0,000	0,000	0,000
093940,8892	0,013	0,001	0,985	-2,034	-3,646	56,098	0,000	0,000	0,000
093940,8978	0,116	0,035	1,063	-2,135	-2,820	58,366	0,000	0,000	0,000
093940,9078	0,036	-0,079	1,022	-5,257	0,705	58,138	0,000	0,000	0,000
093940,9181	-0,135	0,032	1,016	-0,141	-2,236	60,339	-0,194	-0,388	0,048
093940,9266	-0,024	0,013	1,024	-4,109	-3,646	56,138	-0,194	-0,394	0,048
093940,9356	0,025	-0,116	1,022	-3,505	-1,672	53,991	-0,194	-0,388	0,055
093940,9445	-0,023	-0,058	1,039	-0,806	-0,584	52,622	0,000	0,000	0,000
093940,9548	0,027	-0,042	1,015	-1,833	-2,195	53,092	0,000	0,000	0,000
093940,9640	0,050	-0,064	1,044	-1,329	-0,141	56,192	-0,233	-0,379	0,079
093940,9740	-0,017	-0,094	1,029	-0,765	-0,161	57,923	-0,221	-0,391	0,052
093940,9826	-0,029	-0,001	1,018	-0,201	-1,732	58,796	-0,221	-0,388	0,061
093940,9918	0,010	-0,048	1,010	0,262	-2,054	58,420	0,000	0,000	0,000
093941,0011	-0,021	-0,075	1,032	-0,846	-1,309	56,125	0,000	0,000	0,000
093941,0118	-0,038	-0,028	1,019	-0,282	-3,243	56,528	-0,215	-0,376	0,061
093941,0218	-0,005	-0,084	1,032	-0,544	-4,471	56,903	-0,215	-0,376	0,048
093941,0315	0,020	-0,084	1,046	-0,020	-4,210	56,581	-0,227	-0,373	0,064
093941,0401	0,014	-0,097	1,047	-0,181	-4,391	57,105	-0,224	-0,364	0,055
093941,0504	0,015	-0,107	1,025	-1,813	-5,116	57,319	0,000	0,000	0,000
093941,0587	0,074	-0,062	1,033	-0,201	-5,438	60,621	0,000	0,000	0,000
093941,0676	0,088	-0,123	1,019	-1,168	-3,807	60,916	0,000	0,000	0,000
093941,0780	0,053	-0,043	1,022	0,645	-2,558	62,969	0,000	0,000	0,000
093941,0878	0,015	-0,070	1,020	-1,007	-3,827	62,688	-0,230	-0,361	0,064
093941,0970	0,051	-0,067	1,022	-1,793	-3,082	62,540	-0,239	-0,370	0,052
093941,1070	0,035	-0,071	1,022	0,927	-1,853	63,211	-0,236	-0,367	0,055
093941,1160	-0,005	-0,033	1,011	-0,745	-1,732	64,097	0,000	0,000	0,000
093941,1256	0,012	-0,031	1,025	-1,752	-2,216	65,761	0,000	0,000	0,000
093941,1357	0,046	-0,143	1,025	-0,141	-1,853	66,861	0,000	0,000	0,000
093941,1454	0,068	-0,041	1,019	1,188	-1,329	67,948	0,000	0,000	0,000
093941,1546	0,020	0,055	1,038	1,068	1,249	68,767	-0,245	-0,355	0,064
093941,1641	-0,074	0,016	1,063	-1,269	-0,040	68,928	-0,248	-0,373	0,048
093941,1730	-0,005	-0,218	0,996	-3,062	-3,404	65,291	-0,239	-0,367	0,048
093941,1816	0,136	0,078	1,062	3,223	-1,430	65,184	0,000	0,000	0,000
093941,1906	0,028	-0,029	1,008	-0,725	1,571	61,815	0,000	0,000	0,000
093941,1999	-0,040	-0,148	0,998	-1,551	-1,390	59,010	-0,251	-0,361	0,067
093941,2096	-0,055	-0,086	1,014	0,967	-3,323	58,205	-0,242	-0,373	0,052
093941,2186	0,128	-0,013	1,024	-2,095	-1,853	56,460	0,000	0,000	0,000
093941,2276	-0,023	-0,139	0,976	0,222	2,981	56,380	0,000	0,000	0,000
093941,2366	-0,107	0,028	1,014	-1,249	-0,423	55,856	0,000	0,000	0,000
093941,2469	0,041	-0,213	1,008	-2,538	-0,222	52,917	-0,258	-0,355	0,055
093941,2559	-0,006	-0,022	1,062	1,934	1,329	53,629	-0,248	-0,355	0,042
093941,2658	-0,026	-0,080	1,040	-1,813	-1,470	50,676	-0,258	-0,345	0,055
093941,2748	0,141	-0,116	1,043	-0,886	-2,054	50,851	0,000	0,000	0,000
093941,2852	0,090	0,026	1,050	-0,645	1,551	50,596	0,000	0,000	0,000
093941,2943	-0,015	-0,039	1,012	0,302	3,746	49,764	0,000	0,000	0,000
093941,3033	-0,057	0,005	1,024	-3,928	0,121	45,133	-0,264	-0,358	0,058
093941,3132	0,041	-0,088	1,003	-1,853	0,121	44,959	-0,267	-0,345	0,070
093941,3219	0,001	0,059	1,011	-1,652	2,054	43,724	0,000	0,000	0,000
093941,3308	-0,040	-0,061	0,993	-2,679	1,108	45,469	0,000	0,000	0,000
093941,3404	0,018	-0,075	1,021	-1,994	-1,652	47,750	0,000	0,000	0,000
093941,3486	0,019	-0,082	1,028	-1,208	-0,081	51,079	-0,285	-0,348	0,064
093941,3576	-0,079	-0,069	1,018	-1,068	-0,564	49,643	-0,276	-0,355	0,048
093941,3665	-0,037	-0,054	1,019	-0,685	-2,780	50,636	-0,276	-0,351	0,058
093941,3768	0,036	-0,117	1,029	-1,934	-2,155	49,200	0,000	0,000	0,000
093941,3870	-0,034	-0,074	1,006	-1,752	-1,370	48,784	-0,282	-0,351	0,048
093941,3959	0,007	0,005	1,040	-0,161	-2,921	50,045	-0,294	-0,339	0,061
093941,4049	0,046	-0,095	1,032	-2,276	-2,457	48,636	-0,285	-0,355	0,042
093941,4139	0,024	-0,025	1,007	0,403	-1,591	51,226	-0,294	-0,348	0,055
093941,4229	0,018	-0,054	1,023	-0,363	-1,611	51,669	0,000	0,000	0,000
093941,4317	0,042	-0,052	1,008	-1,430	-1,732	52,488	0,000	0,000	0,000
093941,4418	0,023	0,065	1,017	-1,490	-0,584	54,689	0,000	0,000	0,000
093941,4507	-0,052	-0,153	0,991	-2,195	-1,531	56,769	-0,288	-0,358	0,045
093941,4597	-0,022	-0,049	1,052	-2,216	-3,162	55,534	-0,285	-0,351	0,052
093941,4698	0,021	-0,020	1,067	-0,121	-2,639	56,541	-0,282	-0,358	0,036
093941,4787	-0,050	-0,091	0,985	-1,370	-0,463	52,179	0,000	0,000	0,000
093941,4876	0,000	-0,075	1,026	-1,309	-2,780	50,743	0,000	0,000	0,000
093941,4972	0,082	-0,138	1,022	-0,927	-1,652	47,428	-0,279	-0,345	0,048
093941,5060	-0,029	-0,008	1,074	0,584	-0,544	45,442	-0,294	-0,339	0,055
093941,5147	0,025	-0,012	1,019	-0,060	-4,310	44,409	0,000	0,000	0,000
093941,5237	0,108	-0,107	1,060	-0,020	-2,921	42,342	0,000	0,000	0,000
093941,5330	0,063	-0,028	1,029	1,672	-0,403	45,241	0,000	0,000	0,000
093941,5418	-0,057	-0,041	0,991	-0,242	-1,873	49,723	0,000	0,000	0,000
093941,5516	0,071	0,029	1,018	0,806	-5,579	57,467	-0,327	-0,315	0,085
093941,5611	0,132	-0,044	1,027	-1,229	-3,404	62,070	-0,333	-0,330	0,082
093941,5707	-0,097	-0,158	0,994	-2,195	-0,363	63,963	0,000	0,000	0,000
093941,5813	-0,100	0,021	0,997	1,450	-3,827	64,137	0,000	0,000	0,000
093941,5895	-0,003	0,040	1,054	-2,296	-3,766	59,279	0,000	0,000	0,000
093941,6005	-0,029	-0,115	1,007	-2,054	-0,786	54,930	-0,309	-0,348	0,048
