120706,3737	0,003	-0,051	1,022	-0,423	0,060	-0,201	0,000	0,000	0,000
120706,3778	0,002	-0,051	1,024	-0,483	0,141	-0,054	-0,330	-0,306	0,085
120706,3817	0,000	-0,052	1,024	-0,765	0,302	-0,174	0,000	0,000	0,000
120706,3858	-0,002	-0,050	1,024	-0,624	0,584	0,000	-0,327	-0,309	0,082
120706,3898	-0,002	-0,051	1,023	-0,665	0,383	0,040	0,000	0,000	0,000
120706,3937	-0,002	-0,051	1,023	-0,806	-0,040	0,174	-0,330	-0,309	0,082
120706,3981	0,000	-0,051	1,022	-0,665	-0,060	0,215	0,000	0,000	0,000
120706,4021	0,002	-0,051	1,022	-0,504	0,161	-0,148	-0,330	-0,309	0,085
120706,4064	0,003	-0,051	1,023	-0,645	-0,081	-0,161	0,000	0,000	0,000
120706,4104	0,001	-0,051	1,024	-0,866	0,121	-0,121	-0,330	-0,309	0,082
120706,4137	-0,000	-0,051	1,025	-0,765	0,262	-0,107	0,000	0,000	0,000
120706,4178	-0,003	-0,050	1,025	-0,645	0,081	0,054	-0,330	-0,309	0,085
120706,4220	-0,003	-0,050	1,024	-0,745	-0,060	0,201	0,000	0,000	0,000
120706,4259	-0,002	-0,051	1,022	-0,906	0,101	0,027	-0,330	-0,309	0,082
120706,4300	0,002	-0,051	1,022	-0,645	0,000	-0,121	-0,327	-0,309	0,082
120706,4341	0,003	-0,051	1,023	-0,604	0,141	-0,067	0,000	0,000	0,000
120706,4376	0,001	-0,051	1,024	-0,765	0,222	0,161	-0,327	-0,306	0,085
120706,4426	-0,000	-0,051	1,024	-0,866	0,342	-0,161	0,000	0,000	0,000
120706,4467	-0,002	-0,051	1,023	-0,765	0,121	-0,067	-0,330	-0,306	0,082
120706,4509	-0,002	-0,050	1,022	-0,846	-0,040	-0,121	0,000	0,000	0,000
120706,4546	-0,001	-0,050	1,022	-0,927	0,161	-0,027	-0,330	-0,309	0,085
120706,4589	0,001	-0,051	1,022	-0,745	0,201	-0,067	0,000	0,000	0,000
120706,4638	0,003	-0,051	1,022	-0,665	-0,060	-0,067	-0,330	-0,309	0,082
120706,4686	0,004	-0,051	1,023	-0,544	0,242	0,027	0,000	0,000	0,000
120706,4726	0,002	-0,051	1,024	-0,584	0,282	0,013	-0,330	-0,309	0,082
120706,4778	-0,000	-0,052	1,024	-0,725	0,342	0,000	0,000	0,000	0,000
120706,4816	-0,002	-0,052	1,023	-0,826	0,363	0,027	-0,330	-0,309	0,085
120706,4858	-0,001	-0,051	1,022	-0,685	0,242	0,000	0,000	0,000	0,000
120706,4898	0,001	-0,051	1,021	-0,725	0,000	0,054	-0,327	-0,309	0,082
120706,4938	0,003	-0,051	1,022	-0,745	-0,020	-0,040	0,000	0,000	0,000
120706,4978	0,003	-0,051	1,023	-1,007	0,000	-0,013	-0,330	-0,309	0,085
120706,5020	0,003	-0,051	1,023	-1,088	0,181	0,148	0,000	0,000	0,000
120706,5060	0,001	-0,051	1,024	-0,947	0,262	-0,040	-0,327	-0,309	0,082
120706,5116	-0,001	-0,051	1,024	-0,745	0,322	0,228	0,000	0,000	0,000
120706,5163	-0,002	-0,050	1,023	-0,705	0,302	0,067	-0,327	-0,309	0,082
120706,5215	-0,001	-0,051	1,022	-0,725	0,081	-0,040	0,000	0,000	0,000
120706,5251	0,001	-0,051	1,022	-0,443	-0,040	-0,094	-0,327	-0,309	0,082
120706,5286	0,002	-0,052	1,022	-0,544	-0,081	-0,054	0,000	0,000	0,000
120706,5326	0,004	-0,052	1,022	-0,403	0,222	0,094	-0,330	-0,309	0,082
120706,5368	0,003	-0,052	1,023	-0,342	0,282	-0,094	0,000	0,000	0,000
120706,5409	0,001	-0,051	1,024	-0,524	0,181	0,013	-0,330	-0,309	0,085
120706,5452	-0,001	-0,051	1,024	-0,665	0,081	0,000	0,000	0,000	0,000
120706,5488	-0,002	-0,051	1,022	-0,584	-0,081	-0,174	0,000	0,000	0,000
120706,5531	0,001	-0,052	1,022	-0,665	0,242	-0,134	-0,327	-0,306	0,082
120706,5571	0,002	-0,051	1,022	-0,544	0,302	0,013	0,000	0,000	0,000
120706,5611	0,003	-0,052	1,023	-0,584	0,403	0,081	-0,327	-0,309	0,082
120706,5651	0,003	-0,052	1,023	-0,564	0,363	-0,067	0,000	0,000	0,000
120706,5691	0,001	-0,052	1,024	-0,483	0,081	-0,054	-0,330	-0,309	0,082
120706,5733	-0,001	-0,052	1,024	-0,584	0,242	-0,161	0,000	0,000	0,000
120706,5766	-0,002	-0,051	1,024	-0,544	0,161	-0,121	-0,330	-0,306	0,082
120706,5809	-0,001	-0,051	1,022	-0,544	0,181	-0,094	0,000	0,000	0,000
120706,5847	0,001	-0,051	1,021	-0,564	0,081	-0,027	-0,327	-0,309	0,082
120706,5892	0,003	-0,051	1,022	-0,604	0,101	-0,027	0,000	0,000	0,000
120706,5939	0,004	-0,051	1,023	-0,765	0,262	0,134	-0,327	-0,309	0,082
120706,5983	0,003	-0,051	1,024	-0,665	0,121	0,094	0,000	0,000	0,000
120706,6023	0,000	-0,051	1,024	-0,786	0,181	-0,054	-0,330	-0,309	0,082
120706,6063	-0,002	-0,050	1,022	-0,624	0,000	-0,081	-0,330	-0,309	0,082
120706,6103	-0,001	-0,050	1,021	-0,725	0,222	0,201	0,000	0,000	0,000
120706,6153	0,001	-0,051	1,021	-0,765	0,302	0,094	-0,330	-0,309	0,085
120706,6195	0,003	-0,051	1,022	-0,624	0,121	-0,121	0,000	0,000	0,000
120706,6238	0,004	-0,052	1,023	-0,665	0,020	-0,201	-0,327	-0,309	0,082
120706,6285	0,002	-0,052	1,024	-0,624	0,000	-0,174	0,000	0,000	0,000
120706,6328	0,000	-0,051	1,024	-0,786	0,020	-0,161	-0,330	-0,309	0,082
120706,6370	-0,001	-0,051	1,023	-0,786	0,040	0,040	0,000	0,000	0,000
120706,6420	-0,001	-0,050	1,022	-0,786	0,201	0,000	-0,330	-0,309	0,082
120706,6463	-0,001	-0,050	1,022	-0,906	0,282	-0,134	0,000	0,000	0,000
120706,6496	0,001	-0,051	1,022	-0,745	0,322	-0,067	-0,330	-0,306	0,082
120706,6539	0,003	-0,051	1,023	-0,886	0,302	0,013	0,000	0,000	0,000
120706,6576	0,003	-0,051	1,024	-0,705	0,201	0,040	-0,330	-0,309	0,085
120706,6618	0,001	-0,052	1,024	-0,705	0,383	-0,094	0,000	0,000	0,000
120706,6671	-0,001	-0,051	1,024	-0,645	0,000	-0,121	-0,330	-0,309	0,082
120706,6713	-0,003	-0,050	1,023	-0,765	0,101	-0,040	0,000	0,000	0,000
120706,6754	-0,002	-0,050	1,022	-0,645	0,141	-0,094	-0,327	-0,309	0,082
120706,6788	0,000	-0,051	1,021	-0,483	0,161	0,148	0,000	0,000	0,000
120706,6826	0,002	-0,051	1,022	-0,645	0,121	0,054	-0,330	-0,306	0,085
120706,6879	0,004	-0,052	1,022	-0,745	0,020	-0,027	0,000	0,000	0,000
120706,6931	0,003	-0,051	1,024	-0,524	0,242	0,013	-0,330	-0,306	0,082
120706,6969	0,001	-0,051	1,024	-0,665	0,141	0,013	0,000	0,000	0,000
120706,7007	-0,001	-0,051	1,024	-0,786	0,201	0,107	-0,330	-0,309	0,085
120706,7058	-0,002	-0,051	1,023	-0,886	0,201	-0,027	0,000	0,000	0,000
120706,7109	-0,002	-0,050	1,023	-0,765	0,081	-0,148	-0,327	-0,309	0,082
120706,7146	0,002	-0,050	1,022	-0,624	0,020	-0,107	-0,330	-0,309	0,082
120706,7186	0,004	-0,051	1,023	-0,866	0,342	0,013	0,000	0,000	0,000
120706,7227	0,003	-0,051	1,024	-0,866	0,282	0,161	-0,327	-0,309	0,082
120706,7280	0,001	-0,052	1,024	-0,846	0,020	0,174	0,000	0,000	0,000
120706,7322	-0,001	-0,051	1,024	-0,504	0,383	0,148	-0,330	-0,309	0,079
120706,7365	-0,002	-0,051	1,023	-0,765	0,363	0,148	0,000	0,000	0,000
120706,7413	-0,001	-0,050	1,022	-0,765	0,141	-0,107	-0,330	-0,309	0,085
120706,7451	0,001	-0,050	1,022	-0,463	0,060	-0,255	0,000	0,000	0,000
120706,7492	0,003	-0,051	1,022	-0,423	0,101	-0,094	-0,330	-0,309	0,082
120706,7534	0,004	-0,051	1,023	-0,483	0,060	-0,148	0,000	0,000	0,000
120706,7571	0,002	-0,051	1,024	-0,524	0,040	-0,107	-0,327	-0,309	0,079
120706,7605	0,000	-0,052	1,024	-0,524	0,201	-0,081	0,000	0,000	0,000
120706,7653	-0,001	-0,051	1,023	-0,262	0,322	-0,094	-0,327	-0,309	0,085
120706,7694	-0,003	-0,051	1,022	-0,383	0,282	0,107	0,000	0,000	0,000
120706,7730	-0,001	-0,051	1,022	-0,645	0,121	0,161	-0,327	-0,309	0,079
120706,7781	0,001	-0,051	1,022	-0,544	0,161	0,067	0,000	0,000	0,000
120706,7820	0,003	-0,052	1,023	-0,645	-0,060	-0,161	-0,327	-0,309	0,085
120706,7860	0,004	-0,052	1,023	-0,624	-0,101	-0,161	0,000	0,000	0,000
120706,7903	0,002	-0,052	1,024	-0,584	0,222	-0,054	-0,327	-0,309	0,082
120706,7943	-0,001	-0,051	1,024	-0,463	0,322	0,067	0,000	0,000	0,000
120706,7994	-0,002	-0,050	1,024	-0,564	0,383	0,027	-0,327	-0,309	0,082
120706,8039	-0,002	-0,050	1,023	-0,544	0,302	-0,282	0,000	0,000	0,000
120706,8089	-0,000	-0,050	1,022	-0,665	0,242	-0,067	-0,327	-0,309	0,085
120706,8138	0,004	-0,051	1,022	-0,564	0,141	-0,188	-0,330	-0,309	0,079
120706,8178	0,003	-0,051	1,022	-0,483	0,322	-0,336	0,000	0,000	0,000
120706,8217	0,002	-0,052	1,023	-0,624	0,403	-0,201	-0,330	-0,309	0,082
120706,8277	-0,000	-0,051	1,023	-0,665	0,383	-0,282	0,000	0,000	0,000
120706,8316	-0,003	-0,050	1,024	-0,786	0,423	-0,027	-0,330	-0,309	0,082
120706,8373	-0,003	-0,050	1,023	-0,765	0,383	0,121	0,000	0,000	0,000
120706,8425	-0,001	-0,050	1,022	-0,866	0,081	-0,188	-0,330	-0,309	0,082
120706,8457	0,002	-0,051	1,022	-0,665	0,222	-0,094	0,000	0,000	0,000
120706,8500	0,004	-0,052	1,022	-0,624	0,483	-0,054	-0,330	-0,309	0,082
120706,8550	0,003	-0,052	1,024	-0,544	0,463	0,013	0,000	0,000	0,000
120706,8592	0,002	-0,052	1,024	-0,544	0,322	-0,094	-0,330	-0,309	0,079
120706,8636	-0,001	-0,051	1,023	-0,383	0,201	0,054	-0,330	-0,309	0,085
120706,8694	-0,002	-0,051	1,021	-0,685	0,040	0,067	0,000	0,000	0,000
120706,8732	-0,000	-0,050	1,022	-0,886	0,040	0,000	-0,330	-0,309	0,082
120706,8779	0,003	-0,051	1,022	-0,685	-0,020	0,000	0,000	0,000	0,000
120706,8817	0,004	-0,051	1,023	-0,624	-0,060	-0,027	-0,327	-0,309	0,082
120706,8860	0,003	-0,051	1,023	-0,725	0,222	0,000	0,000	0,000	0,000
120706,8915	0,001	-0,051	1,024	-0,826	0,242	-0,094	-0,330	-0,309	0,082
120706,8963	-0,001	-0,051	1,023	-0,705	0,161	-0,027	0,000	0,000	0,000
120706,9003	-0,001	-0,051	1,022	-0,725	0,423	0,013	-0,327	-0,309	0,082
120706,9052	-0,001	-0,051	1,022	-0,685	0,201	0,081	0,000	0,000	0,000
120706,9092	0,001	-0,051	1,022	-0,765	0,121	0,027	-0,330	-0,306	0,085
120706,9135	0,003	-0,052	1,022	-0,725	0,101	0,067	0,000	0,000	0,000
120706,9182	0,004	-0,051	1,023	-0,685	0,342	0,081	-0,327	-0,309	0,082
120706,9233	0,002	-0,051	1,023	-0,544	0,262	0,027	0,000	0,000	0,000
120706,9265	0,001	-0,051	1,024	-0,604	0,000	0,161	-0,330	-0,309	0,082
120706,9305	-0,002	-0,051	1,022	-0,685	0,342	0,054	-0,327	-0,309	0,085
120706,9355	-0,001	-0,051	1,022	-0,786	0,141	-0,027	0,000	0,000	0,000
120706,9395	0,001	-0,051	1,022	-0,927	0,121	-0,094	-0,327	-0,306	0,082
120706,9445	0,002	-0,051	1,022	-0,604	0,000	-0,174	0,000	0,000	0,000
120706,9495	0,003	-0,052	1,023	-0,624	0,000	0,188	-0,327	-0,306	0,085
120706,9545	0,002	-0,052	1,024	-0,584	0,161	0,040	0,000	0,000	0,000
120706,9595	-0,001	-0,051	1,024	-0,544	0,262	-0,242	-0,327	-0,306	0,082
120706,9645	-0,002	-0,051	1,024	-0,564	0,262	0,040	0,000	0,000	0,000
120706,9684	-0,003	-0,050	1,023	-0,604	0,141	0,054	-0,327	-0,309	0,082
120706,9735	-0,001	-0,050	1,022	-0,624	-0,161	0,067	0,000	0,000	0,000
120706,9775	0,001	-0,050	1,022	-0,624	0,000	0,027	-0,330	-0,306	0,082
120706,9825	0,003	-0,051	1,023	-0,645	-0,161	0,174	0,000	0,000	0,000
120706,9874	0,004	-0,051	1,023	-0,745	0,121	0,067	-0,327	-0,306	0,082
120706,9914	0,002	-0,051	1,024	-0,745	0,363	0,000	0,000	0,000	0,000
120706,9955	-0,000	-0,051	1,024	-0,624	0,403	0,107	-0,330	-0,309	0,085
120706,9993	-0,003	-0,050	1,024	-0,765	0,081	0,081	0,000	0,000	0,000
120707,0033	-0,001	-0,050	1,022	-0,765	0,161	0,268	0,000	0,000	0,000
120707,0073	0,001	-0,051	1,022	-0,745	0,101	0,362	-0,327	-0,309	0,082
120707,0113	0,003	-0,052	1,023	-0,866	0,181	0,228	0,000	0,000	0,000
120707,0153	0,003	-0,052	1,024	-0,886	0,363	0,201	-0,327	-0,309	0,082
120707,0192	0,001	-0,052	1,024	-0,927	0,483	-0,161	0,000	0,000	0,000
120707,0232	-0,001	-0,051	1,024	-0,967	0,322	-0,255	-0,327	-0,309	0,079
120707,0272	-0,002	-0,051	1,023	-0,765	0,101	-0,174	0,000	0,000	0,000
120707,0312	-0,001	-0,052	1,022	-0,624	0,000	-0,161	-0,330	-0,306	0,085
120707,0352	0,000	-0,052	1,021	-0,564	0,201	-0,134	0,000	0,000	0,000
120707,0402	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
120707,0442	0,003	-0,052	1,022	-0,705	0,000	-0,188	-0,330	-0,309	0,079
120707,0482	0,001	-0,051	1,024	-0,725	0,000	-0,242	0,000	0,000	0,000
120707,0522	-0,001	-0,051	1,024	-0,846	-0,141	-0,054	0,000	0,000	0,000
120707,0561	-0,002	-0,050	1,023	-0,927	-0,161	0,000	0,000	0,000	0,000
120707,0601	0,000	-0,051	1,022	-0,564	-0,161	-0,242	0,000	0,000	0,000
120707,0641	0,003	-0,052	1,022	-0,645	0,060	-0,215	-0,330	-0,309	0,085
120707,0691	0,004	-0,052	1,023	-0,806	0,504	-0,161	0,000	0,000	0,000
120707,0731	0,002	-0,052	1,023	-0,786	0,201	-0,067	-0,330	-0,306	0,082
120707,0781	-0,000	-0,051	1,024	-0,725	0,302	-0,107	0,000	0,000	0,000
120707,0821	-0,002	-0,050	1,024	-0,564	0,081	-0,081	-0,327	-0,309	0,082
120707,0861	-0,003	-0,050	1,023	-0,665	0,161	0,040	0,000	0,000	0,000
120707,0901	-0,002	-0,050	1,022	-0,705	0,181	-0,040	-0,327	-0,309	0,082
120707,0941	0,001	-0,051	1,022	-0,483	-0,020	-0,054	0,000	0,000	0,000
120707,0990	0,003	-0,051	1,023	-0,524	0,181	0,013	-0,330	-0,309	0,082
120707,1034	0,003	-0,051	1,023	-0,745	0,060	0,094	0,000	0,000	0,000
120707,1084	0,001	-0,051	1,024	-0,826	0,383	0,000	0,000	0,000	0,000
120707,1123	-0,001	-0,051	1,023	-0,685	0,161	-0,107	-0,330	-0,309	0,082
120707,1160	-0,002	-0,050	1,023	-0,242	0,121	-0,161	0,000	0,000	0,000
120707,1210	-0,001	-0,051	1,022	-0,403	0,040	0,081	-0,327	-0,306	0,082
120707,1251	0,001	-0,050	1,023	-0,604	0,040	0,000	0,000	0,000	0,000
120707,1301	0,003	-0,051	1,022	-0,745	0,000	0,000	-0,330	-0,306	0,082
120707,1341	0,001	-0,051	1,024	-0,564	0,282	-0,134	-0,330	-0,306	0,082
120707,1381	-0,000	-0,050	1,024	-0,504	0,443	-0,054	0,000	0,000	0,000
120707,1431	-0,001	-0,050	1,024	-0,685	0,504	0,000	-0,327	-0,309	0,082
120707,1471	-0,002	-0,050	1,023	-0,786	0,322	-0,121	0,000	0,000	0,000
120707,1525	-0,001	-0,051	1,022	-0,645	0,222	-0,376	-0,327	-0,309	0,082
120707,1557	0,001	-0,051	1,022	-0,504	0,081	-0,054	0,000	0,000	0,000
120707,1612	0,003	-0,051	1,023	-0,242	0,141	-0,242	-0,330	-0,309	0,079
120707,1652	0,004	-0,051	1,024	-0,483	0,222	-0,322	0,000	0,000	0,000
120707,1702	-0,000	-0,052	1,024	-0,544	0,222	0,174	0,000	0,000	0,000
120707,1741	-0,002	-0,051	1,024	-0,806	0,060	0,054	-0,327	-0,309	0,082
120707,1781	-0,002	-0,050	1,023	-0,765	0,282	-0,255	0,000	0,000	0,000
120707,1821	-0,000	-0,050	1,022	-0,685	0,282	-0,094	-0,330	-0,306	0,085
120707,1864	0,002	-0,051	1,022	-0,786	0,201	-0,148	0,000	0,000	0,000
120707,1916	0,003	-0,051	1,023	-0,745	0,020	-0,215	-0,327	-0,309	0,082
120707,1957	0,001	-0,052	1,024	-0,765	0,060	0,000	-0,330	-0,309	0,082
120707,2007	-0,001	-0,051	1,024	-0,423	0,322	0,000	0,000	0,000	0,000
120707,2050	-0,002	-0,051	1,024	-0,423	0,262	-0,054	-0,327	-0,309	0,082
120707,2091	-0,002	-0,051	1,022	-0,363	0,060	-0,054	0,000	0,000	0,000
120707,2133	-0,000	-0,051	1,021	-0,745	0,040	0,040	-0,330	-0,306	0,079
120707,2181	0,002	-0,051	1,021	-0,886	0,222	-0,188	0,000	0,000	0,000
120707,2233	0,004	-0,052	1,022	-0,846	0,282	-0,067	-0,330	-0,309	0,085
120707,2280	0,004	-0,052	1,024	-0,524	0,222	-0,134	0,000	0,000	0,000
120707,2323	0,002	-0,052	1,024	-0,463	0,483	-0,134	-0,330	-0,309	0,082
120707,2363	-0,001	-0,052	1,024	-0,705	0,564	0,027	0,000	0,000	0,000
120707,2413	-0,002	-0,051	1,023	-0,685	0,423	-0,027	-0,330	-0,306	0,082
120707,2463	-0,002	-0,050	1,022	-0,665	0,101	0,040	0,000	0,000	0,000
120707,2503	0,001	-0,051	1,022	-0,383	0,121	-0,013	-0,327	-0,309	0,082
120707,2552	0,003	-0,051	1,022	-0,201	0,141	-0,027	0,000	0,000	0,000
120707,2592	0,003	-0,052	1,023	-0,423	0,161	0,054	-0,327	-0,309	0,082
120707,2632	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
120707,2672	0,002	-0,052	1,023	-0,624	0,121	0,201	0,000	0,000	0,000
120707,2724	-0,001	-0,051	1,024	-0,564	0,040	0,000	0,000	0,000	0,000
120707,2776	-0,003	-0,050	1,023	-0,443	0,081	-0,013	-0,327	-0,309	0,082
120707,2826	-0,002	-0,050	1,022	-0,443	0,020	-0,013	0,000	0,000	0,000
120707,2877	-0,000	-0,050	1,022	-0,584	0,060	0,134	-0,327	-0,309	0,082
120707,2924	0,003	-0,051	1,023	-0,584	-0,020	0,121	0,000	0,000	0,000
120707,2957	0,004	-0,052	1,023	-0,423	0,000	0,081	-0,327	-0,306	0,082
120707,3007	0,001	-0,052	1,023	-0,504	0,201	-0,054	-0,330	-0,309	0,082
120707,3061	-0,001	-0,052	1,023	-0,564	0,403	0,027	0,000	0,000	0,000
120707,3104	-0,002	-0,050	1,023	-0,665	0,161	-0,027	-0,330	-0,306	0,082
120707,3142	-0,001	-0,050	1,022	-0,604	0,121	0,094	0,000	0,000	0,000
120707,3184	0,001	-0,051	1,022	-0,423	0,020	0,107	-0,330	-0,309	0,082
120707,3224	0,003	-0,051	1,022	-0,524	-0,040	-0,013	0,000	0,000	0,000
120707,3257	0,003	-0,051	1,023	-0,645	0,101	-0,081	-0,327	-0,309	0,082
120707,3299	0,002	-0,051	1,024	-0,685	0,181	-0,054	0,000	0,000	0,000
120707,3339	-0,000	-0,051	1,025	-0,363	0,121	-0,027	-0,333	-0,306	0,082
120707,3385	-0,002	-0,051	1,024	-0,483	0,363	-0,134	0,000	0,000	0,000
120707,3424	-0,002	-0,050	1,023	-0,645	0,262	-0,268	-0,327	-0,309	0,079
120707,3458	-0,002	-0,050	1,022	-0,624	0,141	-0,121	0,000	0,000	0,000
120707,3505	0,001	-0,051	1,022	-0,665	0,020	-0,067	-0,330	-0,309	0,085
120707,3556	0,003	-0,052	1,023	-0,806	-0,040	0,000	0,000	0,000	0,000
120707,3610	0,001	-0,052	1,024	-0,624	0,101	-0,174	0,000	0,000	0,000
120707,3657	-0,000	-0,052	1,023	-0,846	0,403	-0,497	-0,327	-0,309	0,082
120707,3700	-0,002	-0,051	1,023	-0,645	0,423	-0,403	0,000	0,000	0,000
120707,3736	-0,002	-0,050	1,022	-0,685	0,181	-0,134	-0,327	-0,309	0,085
120707,3783	-0,000	-0,050	1,022	-0,604	0,040	0,054	0,000	0,000	0,000
120707,3822	0,002	-0,051	1,023	-0,463	-0,141	0,054	-0,330	-0,306	0,079
120707,3865	0,003	-0,052	1,023	-0,463	0,040	-0,054	0,000	0,000	0,000
120707,3900	0,001	-0,051	1,024	-0,564	0,282	0,121	0,000	0,000	0,000
120707,3938	-0,001	-0,051	1,023	-0,584	0,282	0,000	-0,330	-0,309	0,082
120707,3984	-0,003	-0,050	1,023	-0,443	0,121	-0,174	0,000	0,000	0,000
120707,4023	-0,003	-0,050	1,023	-0,745	0,242	-0,040	-0,330	-0,309	0,082
120707,4057	0,000	-0,051	1,023	-0,765	0,201	-0,174	0,000	0,000	0,000
120707,4115	0,002	-0,051	1,023	-0,624	0,101	-0,121	-0,330	-0,309	0,082
120707,4165	0,003	-0,052	1,023	-0,645	0,081	-0,134	0,000	0,000	0,000
120707,4208	0,002	-0,052	1,023	-0,383	0,000	0,067	-0,327	-0,309	0,082
120707,4251	0,000	-0,051	1,024	-0,524	0,040	0,000	0,000	0,000	0,000
120707,4286	-0,001	-0,051	1,024	-0,584	0,242	-0,215	-0,330	-0,309	0,082
120707,4327	-0,001	-0,051	1,024	-0,483	0,363	0,094	0,000	0,000	0,000
120707,4379	0,001	-0,051	1,022	-0,765	0,584	-0,134	0,000	0,000	0,000
120707,4421	0,002	-0,051	1,022	-0,786	0,483	-0,268	-0,327	-0,309	0,082
120707,4462	0,003	-0,051	1,023	-0,987	0,403	-0,242	0,000	0,000	0,000
120707,4511	0,002	-0,052	1,023	-0,846	0,181	-0,040	-0,330	-0,306	0,082
120707,4554	0,001	-0,052	1,023	-0,806	0,363	-0,161	0,000	0,000	0,000
120707,4591	-0,000	-0,052	1,023	-0,665	0,423	0,013	-0,330	-0,309	0,082
120707,4634	-0,001	-0,049	1,022	-0,665	0,363	0,188	-0,330	-0,306	0,085
120707,4671	0,001	-0,050	1,022	-0,765	0,121	0,174	0,000	0,000	0,000
120707,4711	0,002	-0,051	1,023	-0,866	0,081	0,040	-0,327	-0,309	0,082
120707,4753	0,003	-0,052	1,024	-1,047	0,443	0,201	0,000	0,000	0,000
120707,4791	0,003	-0,052	1,025	-0,725	0,141	0,174	-0,330	-0,309	0,079
120707,4829	0,000	-0,052	1,025	-0,765	0,000	0,054	0,000	0,000	0,000
120707,4871	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
120707,4916	-0,002	-0,050	1,024	-0,826	0,141	0,027	-0,330	-0,306	0,082
120707,4956	0,002	-0,051	1,022	-0,725	0,121	-0,362	0,000	0,000	0,000
120707,5002	0,003	-0,051	1,023	-0,564	0,322	-0,201	-0,330	-0,306	0,085
120707,5050	0,003	-0,052	1,023	-0,886	0,725	-0,282	0,000	0,000	0,000
120707,5092	0,002	-0,053	1,024	-0,624	0,524	-0,148	-0,327	-0,309	0,082
120707,5144	-0,001	-0,052	1,024	-1,047	0,222	0,081	0,000	0,000	0,000
120707,5182	-0,002	-0,051	1,022	-0,322	0,040	0,161	0,000	0,000	0,000
120707,5223	0,000	-0,051	1,022	-0,443	-0,020	-0,054	-0,327	-0,309	0,085
120707,5260	0,003	-0,051	1,023	-0,403	0,201	-0,081	0,000	0,000	0,000
120707,5314	0,003	-0,052	1,024	-0,544	0,483	0,000	-0,330	-0,309	0,082
120707,5352	0,003	-0,051	1,024	-0,786	0,463	0,054	0,000	0,000	0,000
120707,5392	0,001	-0,052	1,024	-0,685	0,443	-0,094	-0,327	-0,309	0,085
120707,5434	-0,001	-0,051	1,024	-0,604	0,222	-0,161	0,000	0,000	0,000
120707,5475	-0,002	-0,051	1,023	-0,524	-0,040	0,067	-0,330	-0,309	0,082
120707,5509	-0,002	-0,051	1,021	-0,624	0,000	0,268	0,000	0,000	0,000
120707,5552	0,000	-0,051	1,022	-0,624	0,141	0,081	-0,327	-0,306	0,082
120707,5597	0,003	-0,051	1,022	-0,665	0,302	-0,027	0,000	0,000	0,000
120707,5650	0,003	-0,051	1,023	-0,584	0,322	0,188	-0,330	-0,306	0,082
120707,5703	0,002	-0,051	1,023	-0,765	0,483	0,295	0,000	0,000	0,000
120707,5735	0,001	-0,051	1,024	-0,745	0,342	-0,134	-0,330	-0,309	0,082
120707,5782	-0,001	-0,050	1,024	-0,665	0,242	-0,134	0,000	0,000	0,000
120707,5836	-0,001	-0,050	1,022	-0,745	0,060	0,121	0,000	0,000	0,000
120707,5876	0,001	-0,052	1,021	-1,047	-0,020	0,228	-0,327	-0,306	0,079
120707,5916	0,004	-0,052	1,022	-0,906	-0,121	0,067	0,000	0,000	0,000
120707,5960	0,004	-0,051	1,023	-0,685	0,121	0,040	-0,330	-0,306	0,082
120707,6003	0,001	-0,051	1,024	-0,584	0,222	0,013	0,000	0,000	0,000
120707,6036	-0,000	-0,051	1,024	-0,564	0,483	-0,081	-0,330	-0,309	0,082
120707,6083	-0,001	-0,051	1,023	-0,584	0,685	-0,268	0,000	0,000	0,000
120707,6117	-0,002	-0,051	1,023	-0,645	0,624	-0,282	-0,327	-0,309	0,082
120707,6167	-0,000	-0,051	1,022	-0,584	0,302	-0,054	0,000	0,000	0,000
120707,6210	0,001	-0,050	1,022	-0,483	0,060	0,027	-0,330	-0,309	0,085
120707,6248	0,003	-0,051	1,022	-0,826	0,383	0,107	0,000	0,000	0,000
120707,6290	0,003	-0,052	1,023	-0,806	0,282	0,054	-0,330	-0,309	0,082
120707,6327	0,002	-0,051	1,024	-0,927	0,222	0,215	0,000	0,000	0,000
120707,6370	0,000	-0,051	1,023	-1,108	0,322	0,067	-0,327	-0,306	0,082
120707,6406	-0,001	-0,052	1,023	-0,866	0,463	0,067	0,000	0,000	0,000
120707,6449	-0,001	-0,051	1,022	-0,685	0,262	-0,134	-0,330	-0,306	0,082
120707,6485	-0,000	-0,050	1,021	-0,604	0,101	-0,013	0,000	0,000	0,000
120707,6538	0,003	-0,052	1,022	-0,544	0,101	-0,054	0,000	0,000	0,000
120707,6575	0,003	-0,052	1,023	-0,645	0,181	0,067	-0,327	-0,309	0,085
120707,6618	0,002	-0,052	1,024	-0,584	0,141	-0,040	0,000	0,000	0,000
120707,6661	0,000	-0,052	1,023	-0,564	-0,020	0,161	-0,330	-0,306	0,082
120707,6714	-0,001	-0,051	1,023	-0,866	-0,101	0,148	0,000	0,000	0,000
120707,6754	-0,001	-0,050	1,022	-0,645	0,101	0,013	-0,327	-0,309	0,082
120707,6797	0,001	-0,050	1,022	-0,584	0,383	-0,040	0,000	0,000	0,000
