094811,2303	0,005	-0,193	0,902	-1,370	-1,047	64,486	-0,318	-0,070	0,064
094811,2404	0,014	0,086	1,023	-3,384	-2,316	63,130	0,000	0,000	0,000
094811,2494	0,062	-0,242	0,866	-6,707	-1,934	62,178	0,000	0,000	0,000
094811,2584	0,023	0,025	1,092	2,477	-3,847	65,291	-0,327	-0,048	0,070
094811,2671	0,249	0,307	1,196	-5,076	-1,349	63,895	-0,321	-0,061	0,064
094811,2760	0,079	-0,281	0,879	-11,219	9,346	57,574	-0,309	-0,055	0,073
094811,2852	-0,295	-0,220	0,907	4,129	5,116	56,058	-0,315	-0,073	0,052
094811,2936	0,023	0,149	1,189	-5,156	-7,432	51,562	0,000	0,000	0,000
094811,3026	0,168	-0,314	0,904	-1,551	-4,633	54,045	0,000	0,000	0,000
094811,3116	0,139	0,193	1,004	4,451	2,397	56,138	0,000	0,000	0,000
094811,3205	-0,170	0,017	0,997	-3,585	-1,168	55,279	-0,321	-0,048	0,067
094811,3305	0,036	-0,164	0,887	-2,336	-5,499	55,534	-0,318	-0,039	0,088
094811,3405	0,102	0,104	1,033	-0,443	-1,672	55,105	0,000	0,000	0,000
094811,3505	0,014	-0,085	1,014	-2,618	0,242	55,440	0,000	0,000	0,000
094811,3594	-0,016	-0,002	0,985	-0,564	-4,109	56,863	-0,312	-0,039	0,064
094811,3684	0,174	0,037	1,056	-2,357	-3,062	57,789	-0,312	-0,036	0,085
094811,3767	0,173	0,083	1,135	-7,996	2,941	57,373	-0,318	-0,039	0,079
094811,3857	0,061	-0,317	0,976	-5,720	5,821	57,923	-0,312	0,003	0,091
094811,3946	-0,046	-0,053	1,033	2,175	-1,591	62,204	0,000	0,000	0,000
094811,4036	0,157	0,072	1,186	-3,323	-3,021	59,775	0,000	0,000	0,000
094811,4126	0,128	-0,341	0,961	-2,216	0,483	61,332	0,000	0,000	0,000
094811,4226	0,005	0,074	1,116	3,122	0,624	61,198	-0,294	-0,024	0,076
094811,4315	-0,097	-0,026	1,018	-1,490	-2,397	61,882	-0,300	-0,024	0,076
094811,4419	0,004	-0,210	0,937	-1,591	-5,700	62,620	-0,300	-0,033	0,079
094811,4509	0,147	0,140	1,109	0,765	-0,504	61,936	0,000	0,000	0,000
094811,4599	0,026	-0,171	0,890	-3,041	2,800	61,117	0,000	0,000	0,000
094811,4688	-0,112	-0,009	0,968	0,081	-0,181	61,037	0,000	0,000	0,000
094811,4780	-0,041	-0,163	0,914	-1,954	-6,848	60,540	-0,297	-0,015	0,073
094811,4885	0,047	-0,150	1,007	3,484	-7,755	62,674	-0,300	-0,027	0,079
094811,4975	-0,004	-0,043	1,048	2,095	-4,753	58,084	-0,279	-0,042	0,061
094811,5065	-0,024	0,115	1,165	3,142	-3,867	57,896	-0,273	-0,048	0,064
094811,5156	0,028	-0,185	0,966	-4,733	-0,020	49,696	0,000	0,000	0,000
094811,5245	-0,130	-0,013	0,944	4,612	1,047	51,951	0,000	0,000	0,000
094811,5346	0,019	0,156	1,107	-2,397	-2,598	46,892	-0,276	-0,024	0,079
094811,5436	0,044	-0,201	0,951	-4,169	0,584	45,603	-0,282	-0,033	0,073
094811,5527	0,050	-0,035	0,975	1,974	0,665	46,838	-0,285	-0,015	0,079
094811,5621	-0,020	-0,032	1,018	-2,377	-1,269	49,898	0,000	0,000	0,000
094811,5710	0,094	-0,143	0,985	-1,289	-3,525	52,287	0,000	0,000	0,000
094811,5810	0,070	-0,052	1,041	-0,685	-3,484	53,723	-0,279	-0,009	0,064
094811,5899	0,195	0,150	1,135	-4,270	-1,148	53,937	-0,273	-0,021	0,070
094811,5988	-0,094	-0,352	0,861	-2,417	3,907	52,367	0,000	0,000	0,000
094811,6080	-0,028	0,115	1,039	4,069	-3,021	53,119	0,000	0,000	0,000
094811,6169	0,080	-0,343	0,965	-6,506	-2,195	51,146	-0,282	-0,018	0,067
094811,6260	0,028	-0,138	0,943	3,907	-2,276	52,904	-0,267	-0,012	0,070
094811,6352	-0,042	0,050	1,044	-2,135	-4,935	52,770	0,000	0,000	0,000
094811,6441	0,027	-0,252	0,964	-3,122	-6,365	49,857	0,000	0,000	0,000
094811,6529	0,198	0,130	1,246	7,050	-5,015	53,374	0,000	0,000	0,000
094811,6635	0,082	-0,276	0,881	-9,104	6,687	49,535	-0,273	-0,018	0,091
094811,6732	-0,248	-0,249	0,876	3,545	1,974	52,716	-0,264	-0,003	0,079
094811,6815	-0,072	0,214	1,117	4,129	-7,372	54,944	-0,264	-0,009	0,082
094811,6922	0,220	-0,229	1,142	2,518	-7,050	58,192	0,000	0,000	0,000
094811,7010	0,111	-0,147	0,897	3,625	0,826	52,864	0,000	0,000	0,000
094811,7110	-0,294	-0,028	0,854	6,969	0,081	52,340	0,000	0,000	0,000
094811,7200	0,183	0,382	1,376	-2,236	-9,225	46,905	-0,248	-0,024	0,079
094811,7299	0,131	-0,394	0,963	-15,066	1,208	47,093	-0,248	-0,015	0,073
094811,7389	-0,057	-0,327	0,856	11,521	1,793	47,979	-0,245	-0,015	0,076
094811,7493	0,077	0,849	1,210	11,038	-3,263	43,456	-0,255	-0,009	0,091
094811,7579	0,209	-0,051	1,004	-21,209	2,437	42,436	-0,261	0,000	0,094
094811,7675	-0,016	-0,332	0,963	12,166	4,612	48,005	0,000	0,000	0,000
094811,7761	-0,143	0,604	1,136	8,036	-0,443	47,603	0,000	0,000	0,000
094811,7851	0,018	-0,251	0,828	-13,898	-3,887	48,126	0,000	0,000	0,000
094811,7954	0,197	0,082	1,171	8,721	0,181	52,407	-0,239	0,006	0,076
094811,8046	-0,003	0,237	1,201	-5,458	4,834	48,260	-0,248	0,000	0,082
094811,8140	-0,081	-0,426	0,795	1,470	-3,907	51,119	0,000	0,000	0,000
094811,8225	0,210	0,241	1,131	6,345	-5,015	51,736	0,000	0,000	0,000
094811,8325	0,147	-0,173	1,019	-9,567	2,075	47,992	0,000	0,000	0,000
094811,8424	-0,082	-0,410	0,906	-0,322	2,014	53,803	0,000	0,000	0,000
094811,8521	-0,118	0,323	1,146	4,129	-2,860	54,917	0,000	0,000	0,000
094811,8610	0,068	-0,307	0,881	-6,385	-5,035	52,568	0,000	0,000	0,000
094811,8704	0,119	-0,066	1,006	3,182	-1,148	53,521	-0,230	0,000	0,082
094811,8788	0,023	0,060	1,128	0,685	0,121	50,757	-0,215	0,003	0,073
094811,8890	0,024	-0,270	0,965	-0,282	-3,303	53,441	0,000	0,000	0,000
094811,8986	0,103	0,017	1,150	7,412	-5,358	56,608	0,000	0,000	0,000
094811,9075	0,140	0,169	1,128	-0,524	-1,068	53,253	0,000	0,000	0,000
094811,9174	-0,050	-0,144	0,962	0,645	1,631	49,535	-0,209	0,003	0,085
094811,9259	-0,055	0,114	1,015	3,827	-1,229	50,341	-0,221	0,006	0,079
094811,9347	-0,046	0,062	1,009	-1,893	-2,175	48,301	-0,215	-0,009	0,088
094811,9442	0,081	-0,002	0,986	2,236	-4,069	48,220	0,000	0,000	0,000
094811,9532	0,042	0,073	1,008	-0,504	-1,329	46,637	0,000	0,000	0,000
094811,9629	-0,021	0,006	1,003	-2,296	-1,974	46,905	0,000	0,000	0,000
094811,9719	0,033	-0,114	0,957	0,363	-3,928	46,408	-0,209	0,018	0,085
094811,9809	0,093	0,048	1,019	2,115	-4,290	47,724	-0,218	0,009	0,076
094811,9914	0,129	-0,029	1,057	-0,745	-2,981	47,240	-0,215	0,018	0,091
094812,0003	0,048	-0,040	1,037	-1,370	-0,081	45,845	0,000	0,000	0,000
094812,0094	-0,026	-0,136	0,957	0,000	-1,450	47,549	0,000	0,000	0,000
094812,0183	0,125	0,098	1,145	1,692	-2,175	48,838	0,000	0,000	0,000
094812,0273	0,036	-0,336	0,941	-7,432	4,371	47,724	-0,209	0,015	0,085
094812,0364	-0,089	-0,140	0,957	3,444	0,081	52,595	-0,212	0,018	0,082
094812,0454	0,073	0,120	1,081	0,705	-2,699	54,273	-0,215	0,024	0,085
094812,0543	0,088	-0,232	0,979	-4,250	-0,604	53,723	-0,203	0,012	0,079
094812,0632	0,025	0,028	1,047	3,041	-0,544	55,239	0,000	0,000	0,000
094812,0732	-0,060	0,031	1,028	-1,772	-2,054	51,871	0,000	0,000	0,000
094812,0821	0,006	-0,188	0,972	-1,531	-4,975	51,280	0,000	0,000	0,000
094812,0924	0,137	0,058	1,116	0,201	-1,752	51,991	-0,197	-0,006	0,073
094812,1013	0,050	-0,108	0,990	-1,631	0,866	51,897	-0,188	0,018	0,085
094812,1098	-0,050	-0,100	0,940	1,490	-0,685	53,481	-0,182	0,015	0,073
094812,1188	-0,020	-0,037	1,017	0,786	-3,827	53,910	-0,191	0,015	0,070
094812,1278	0,112	0,030	1,062	0,806	-3,565	55,172	0,000	0,000	0,000
094812,1368	0,013	-0,118	0,936	2,820	-0,201	51,696	0,000	0,000	0,000
094812,1457	-0,098	0,147	1,076	5,035	-2,598	49,925	0,000	0,000	0,000
094812,1547	0,157	-0,135	1,076	-5,358	-2,075	46,019	-0,173	-0,006	0,067
094812,1637	-0,014	-0,147	0,973	4,431	2,155	47,160	-0,170	-0,012	0,070
094812,1740	-0,018	0,249	1,085	0,242	-0,906	46,153	0,000	0,000	0,000
094812,1829	-0,006	-0,132	1,046	-3,605	0,302	44,784	0,000	0,000	0,000
094812,1925	-0,057	-0,120	1,006	3,988	0,363	47,308	0,000	0,000	0,000
094812,2018	-0,208	0,278	0,983	1,430	-5,720	31,753	-0,164	-0,009	0,055
094812,2107	0,076	0,046	0,960	-0,383	-5,700	14,092	-0,130	-0,009	0,045
094812,2199	0,083	0,115	1,021	-1,289	1,410	-0,617	-0,164	0,006	0,061
094812,2301	0,026	-0,025	1,100	3,082	1,450	-9,623	0,000	0,000	0,000
094812,2392	0,138	0,055	1,091	-0,363	-0,060	-8,495	0,000	0,000	0,000
094812,2482	0,206	-0,319	0,951	-7,231	0,161	-2,536	0,000	0,000	0,000
094812,2582	0,085	-0,014	1,008	0,161	6,204	3,503	-0,209	0,021	0,091
094812,2682	-0,155	-0,072	0,939	-2,679	3,545	6,120	-0,179	0,015	0,070
094812,2781	0,009	-0,053	1,013	-4,874	-1,188	3,677	-0,182	0,012	0,067
094812,2865	0,035	-0,072	0,989	-0,947	0,342	4,201	0,000	0,000	0,000
094812,2966	0,050	-0,033	0,990	-3,625	2,840	0,671	0,000	0,000	0,000
094812,3055	-0,050	-0,092	0,984	-3,807	0,403	0,980	-0,182	0,018	0,088
094812,3151	0,066	-0,061	1,055	-2,195	0,262	1,060	-0,185	0,015	0,085
094812,3237	0,031	-0,092	1,061	-0,383	1,168	0,966	-0,197	0,006	0,100
094812,3335	0,053	-0,067	1,016	-3,323	1,309	1,288	0,000	0,000	0,000
094812,3435	-0,027	-0,061	1,076	-0,665	1,108	1,087	0,000	0,000	0,000
094812,3524	0,051	-0,034	1,040	-0,081	-0,786	0,188	0,000	0,000	0,000
094812,3607	0,067	-0,134	1,080	-3,102	0,483	-2,053	-0,191	0,006	0,091
094812,3704	0,095	-0,167	1,029	2,316	1,994	0,174	-0,200	0,009	0,094
094812,3786	-0,044	0,053	0,993	-0,222	2,820	1,181	-0,191	0,024	0,085
094812,3892	-0,052	-0,111	0,940	-3,666	-1,974	2,899	-0,200	0,015	0,091
094812,3991	0,140	-0,097	1,077	0,886	-1,128	3,785	0,000	0,000	0,000
094812,4084	0,012	0,055	1,077	-0,967	4,008	1,892	0,000	0,000	0,000
094812,4171	-0,234	-0,081	0,974	-0,987	3,243	0,698	0,000	0,000	0,000
094812,4269	0,004	-0,056	0,975	0,342	-9,023	0,134	-0,185	-0,003	0,076
094812,4374	0,247	-0,030	1,111	2,276	-2,498	-0,295	-0,185	-0,003	0,076
094812,4474	0,015	-0,058	1,042	-0,886	4,894	-2,161	-0,197	0,006	0,094
094812,4566	-0,078	0,013	1,075	-0,524	0,463	-0,483	0,000	0,000	0,000
094812,4673	0,064	-0,200	1,017	-1,974	-1,631	0,376	0,000	0,000	0,000
094812,4758	0,144	-0,064	0,998	2,075	0,201	2,684	0,000	0,000	0,000
094812,4848	-0,018	-0,076	1,039	0,282	3,062	1,892	-0,191	0,003	0,085
094812,4948	0,017	0,053	1,118	-1,208	0,282	3,060	-0,191	0,006	0,082
094812,5053	0,166	-0,113	1,065	-3,364	2,054	1,329	-0,182	0,000	0,082
094812,5138	0,099	-0,001	1,039	-1,772	6,385	-0,617	-0,194	0,003	0,088
094812,5230	-0,003	-0,044	0,990	-0,665	4,230	1,020	0,000	0,000	0,000
094812,5324	0,057	-0,037	1,070	-2,578	2,075	0,349	0,000	0,000	0,000
094812,5407	0,091	-0,163	1,047	-1,793	1,913	1,731	0,000	0,000	0,000
094812,5508	0,026	-0,126	0,983	1,672	1,873	3,919	0,000	0,000	0,000
094812,5603	0,106	0,035	1,054	-0,383	0,967	3,436	-0,185	0,030	0,079
094812,5692	0,090	-0,061	1,021	-1,229	4,915	1,235	-0,182	0,018	0,082
094812,5776	-0,068	-0,001	1,054	-0,987	5,760	-1,194	-0,185	-0,003	0,067
094812,5875	-0,088	-0,091	1,006	-4,169	0,765	-4,603	0,000	0,000	0,000
094812,5966	-0,072	-0,104	0,969	-1,430	-1,672	-3,610	0,000	0,000	0,000
094812,6059	0,089	0,017	1,054	-1,390	-3,082	-2,523	0,000	0,000	0,000
094812,6145	0,107	-0,151	1,026	-2,216	1,007	-2,281	0,000	0,000	0,000
094812,6245	-0,024	-0,025	1,034	-0,161	1,430	-0,483	-0,188	0,006	0,085
094812,6335	-0,030	-0,033	1,050	-0,604	0,403	2,188	-0,188	0,015	0,082
094812,6419	-0,028	-0,212	1,012	-0,302	0,342	2,201	-0,194	0,021	0,079
094812,6508	-0,029	0,021	1,029	2,578	0,584	2,885	0,000	0,000	0,000
094812,6598	-0,034	-0,072	0,966	0,262	0,645	3,758	0,000	0,000	0,000
094812,6688	-0,005	-0,074	0,999	0,081	-0,101	3,140	0,000	0,000	0,000
094812,6789	0,005	-0,065	0,978	-0,645	0,121	2,510	-0,188	0,015	0,067
094812,6879	0,046	-0,063	0,989	0,141	0,342	2,899	-0,200	0,012	0,079
094812,6968	0,038	-0,045	1,059	-0,302	0,423	1,704	-0,191	0,021	0,073
094812,7058	-0,009	-0,048	1,007	0,524	1,390	2,724	0,000	0,000	0,000
094812,7158	-0,008	-0,094	1,019	1,390	-0,504	3,489	0,000	0,000	0,000
094812,7258	0,015	-0,120	1,025	-1,027	-3,082	4,644	-0,188	0,018	0,079
094812,7357	0,165	0,151	1,187	1,450	-2,357	6,616	-0,179	0,018	0,079
094812,7447	-0,035	-0,285	0,926	-1,249	6,244	0,993	0,000	0,000	0,000
094812,7537	-0,168	0,174	1,112	3,928	-0,302	0,765	0,000	0,000	0,000
094812,7643	0,049	-0,050	1,058	-3,625	-4,129	1,154	0,000	0,000	0,000
094812,7733	0,108	-0,231	0,950	-0,242	-0,987	2,845	0,000	0,000	0,000
094812,7823	0,028	0,110	1,031	1,611	2,216	3,771	-0,194	0,021	0,085
094812,7913	-0,043	-0,081	0,985	-3,182	-0,060	4,013	-0,185	0,024	0,079
094812,8012	0,079	-0,126	1,020	0,685	-2,014	3,744	-0,179	0,027	0,073
094812,8102	0,070	0,014	0,990	-2,538	0,242	2,644	0,000	0,000	0,000
094812,8192	0,042	-0,085	0,978	-2,618	0,463	0,939	0,000	0,000	0,000
094812,8282	0,010	-0,009	1,052	0,141	-0,745	0,537	0,000	0,000	0,000
094812,8371	0,115	-0,074	1,089	-4,894	-1,511	-2,268	-0,182	0,027	0,073
094812,8461	0,103	-0,313	1,056	1,007	1,108	-1,543	-0,197	0,003	0,079
094812,8551	-0,078	0,204	1,095	3,726	1,571	1,731	-0,182	0,000	0,073
094812,8641	-0,042	-0,131	0,942	-1,088	-2,296	2,308	0,000	0,000	0,000
094812,8730	0,026	-0,103	1,033	0,383	-1,450	3,758	0,000	0,000	0,000
094812,8820	0,050	0,043	1,130	0,141	-0,222	5,878	0,000	0,000	0,000
094812,8910	0,019	-0,082	1,023	-5,116	5,841	3,208	-0,182	-0,003	0,067
094812,9000	-0,075	-0,023	0,990	-2,538	7,533	1,959	-0,185	0,006	0,076
094812,9089	-0,167	-0,129	0,948	-1,571	1,752	3,114	0,000	0,000	0,000
094812,9189	-0,003	-0,099	1,023	-0,967	-2,518	2,510	0,000	0,000	0,000
094812,9279	0,128	-0,100	1,014	-1,370	2,880	4,791	-0,206	0,018	0,082
094812,9369	-0,041	-0,095	1,018	0,282	4,129	3,932	-0,188	0,030	0,070
094812,9458	-0,046	0,008	1,047	-0,866	0,383	2,188	-0,188	0,027	0,079
094812,9548	0,067	-0,092	1,037	-1,511	-1,672	1,194	0,000	0,000	0,000
094812,9638	0,085	-0,011	1,060	-0,927	-0,665	0,644	0,000	0,000	0,000
094812,9738	0,037	-0,033	0,999	-1,813	0,081	0,483	0,000	0,000	0,000
094812,9827	0,059	-0,060	1,052	-2,820	-0,060	0,309	-0,188	0,000	0,085
094812,9917	0,027	-0,108	1,065	-2,296	0,866	0,738	-0,203	0,012	0,088
094813,0007	0,041	-0,097	1,014	-0,121	0,020	0,980	-0,185	0,018	0,094
094813,0097	0,051	-0,066	1,001	-1,954	-0,060	1,275	0,000	0,000	0,000
094813,0186	0,013	-0,128	1,026	-1,249	-0,181	2,335	0,000	0,000	0,000
094813,0289	0,003	-0,193	1,018	1,047	-1,329	4,080	0,000	0,000	0,000
094813,0388	0,073	-0,001	1,103	3,223	-3,323	6,147	0,000	0,000	0,000
094813,0488	0,032	-0,125	0,961	0,463	2,175	2,496	-0,194	0,018	0,073
094813,0578	-0,160	-0,030	0,977	3,847	0,242	2,429	-0,194	0,000	0,079
094813,0668	-0,170	-0,100	1,001	0,906	-4,330	0,778	-0,194	-0,012	0,079
094813,0758	0,054	0,035	1,088	11,340	-7,090	2,617	0,000	0,000	0,000
094813,0847	0,190	0,168	1,071	3,243	0,101	1,490	0,000	0,000	0,000
094813,0937	-0,025	-0,097	1,019	0,363	7,533	0,832	0,000	0,000	0,000
094813,1027	-0,199	-0,090	1,044	4,210	2,518	0,027	0,000	0,000	0,000
094813,1116	0,117	-0,003	1,028	-1,168	-3,827	1,919	-0,188	0,033	0,073
094813,1206	0,193	-0,153	1,007	1,873	0,524	0,913	-0,200	0,027	0,088
094813,1296	0,045	0,029	1,061	3,766	5,176	3,489	-0,194	0,018	0,073
094813,1386	-0,036	-0,086	1,010	0,645	2,437	1,731	0,000	0,000	0,000
094813,1475	-0,032	0,028	0,988	0,262	1,873	3,865	0,000	0,000	0,000
094813,1565	-0,103	-0,061	1,011	-4,935	1,068	0,913	0,000	0,000	0,000
094813,1665	-0,052	-0,090	1,032	-0,947	-1,390	1,181	0,000	0,000	0,000
094813,1755	0,002	-0,071	0,976	-1,732	-1,068	1,235	-0,182	0,015	0,067
094813,1844	-0,008	-0,103	1,045	-1,571	-1,229	0,845	-0,188	0,015	0,073
094813,1934	0,013	0,028	1,085	-1,208	-0,282	1,087	0,000	0,000	0,000
094813,2024	0,028	-0,031	1,040	-3,344	2,800	-1,262	0,000	0,000	0,000
094813,2114	-0,017	-0,071	1,003	-2,780	4,794	-2,536	0,000	0,000	0,000
094813,2204	-0,153	-0,040	1,015	-2,336	3,041	-5,019	-0,194	0,021	0,082
094813,2293	-0,089	-0,133	0,950	-0,846	-1,551	-4,885	-0,203	0,030	0,091
094813,2383	0,111	0,064	1,061	-1,249	1,088	-5,261	0,000	0,000	0,000
094813,2473	0,025	-0,161	1,009	-2,759	2,981	-4,899	0,000	0,000	0,000
094813,2563	-0,006	-0,094	0,993	1,108	2,679	-4,187	0,000	0,000	0,000
094813,2652	-0,114	-0,028	0,988	-2,095	-0,866	-1,584	-0,200	0,009	0,085
094813,2742	0,028	-0,033	0,993	-1,430	-3,162	-0,899	-0,194	0,009	0,082
094813,2832	0,041	-0,022	1,022	-0,262	0,423	-0,094	-0,200	0,012	0,073
094813,2922	-0,068	0,048	1,034	-0,705	0,524	1,221	-0,197	0,000	0,076
094813,3011	-0,108	0,085	1,031	-2,538	-1,571	1,168	-0,206	0,003	0,097
094813,3101	0,038	-0,016	1,007	-7,976	-4,210	0,322	0,000	0,000	0,000
094813,3191	0,106	0,014	1,016	-7,432	0,101	0,054	0,000	0,000	0,000
094813,3281	-0,001	-0,295	0,997	-8,036	3,525	-2,738	0,000	0,000	0,000
094813,3370	-0,138	0,006	1,076	-2,296	1,410	0,201	0,000	0,000	0,000
094813,3460	-0,046	-0,184	0,941	-3,565	-2,860	2,510	-0,200	0,018	0,079
094813,3550	-0,002	-0,134	1,056	-1,088	-1,450	4,670	-0,191	0,015	0,073
094813,3640	-0,038	-0,027	1,070	-3,827	0,886	3,449	-0,185	0,000	0,055
094813,3729	-0,241	-0,074	0,927	2,578	-0,242	2,953	0,000	0,000	0,000
094813,3819	-0,106	0,123	1,047	-1,752	-6,425	1,302	0,000	0,000	0,000
094813,3923	0,122	-0,196	1,036	-4,310	-4,411	0,174	0,000	0,000	0,000
094813,4013	0,058	-0,142	1,119	3,223	1,772	0,295	0,000	0,000	0,000
094813,4103	-0,148	-0,083	0,980	-0,725	1,692	2,335	-0,206	0,015	0,088
094813,4193	-0,075	-0,087	0,930	3,686	-2,296	4,214	-0,200	-0,042	0,097
094813,4282	0,109	0,220	1,167	3,223	-0,282	1,476	-0,221	-0,021	0,076
094813,4372	-0,237	-0,092	0,978	-3,565	5,015	-5,462	0,000	0,000	0,000
094813,4462	-0,063	0,108	0,991	3,867	-4,915	1,651	0,000	0,000	0,000
094813,4552	0,301	0,121	1,115	-5,539	-1,954	0,322	0,000	0,000	0,000
094813,4651	0,073	-0,144	1,024	-4,189	8,600	-1,557	0,000	0,000	0,000
094813,4741	0,095	-0,111	1,045	-2,498	-1,994	-1,825	-0,185	0,030	0,076
094813,4831	0,332	-0,145	0,957	-1,490	-1,430	3,181	-0,170	0,042	0,073
094813,4921	0,151	-0,175	0,962	-2,759	2,880	3,758	0,000	0,000	0,000
094813,5011	0,063	-0,156	1,031	-3,041	3,062	4,657	0,000	0,000	0,000
094813,5100	-0,008	-0,156	1,128	0,886	1,249	2,765	0,000	0,000	0,000
094813,5190	0,053	-0,058	1,011	2,477	0,423	6,012	-0,182	0,015	0,058
094813,5280	0,007	-0,021	0,982	0,624	2,618	1,919	-0,182	-0,003	0,045
094813,5370	-0,025	0,000	1,047	-0,201	3,142	1,825	-0,182	-0,015	0,061
094813,5459	-0,108	-0,054	1,025	-0,765	3,948	0,215	-0,179	-0,012	0,058
094813,5549	-0,072	0,039	1,018	-0,322	-1,289	-0,591	0,000	0,000	0,000
094813,5639	0,058	-0,084	1,079	-3,384	-1,329	-0,953	0,000	0,000	0,000
094813,5729	0,025	-0,089	1,023	-1,068	0,242	1,490	0,000	0,000	0,000
094813,5818	0,020	-0,085	0,994	-1,732	-0,242	2,201	0,000	0,000	0,000
094813,5908	-0,016	-0,064	1,023	-2,780	-1,511	3,114	-0,179	0,003	0,061
094813,5998	0,038	-0,074	0,993	-1,793	-2,256	4,147	-0,188	0,000	0,070
094813,6098	0,048	-0,059	1,035	-2,639	-0,967	3,020	-0,179	-0,006	0,076
094813,6187	0,022	-0,045	1,024	-2,719	0,886	2,805	0,000	0,000	0,000
094813,6277	0,016	-0,088	1,051	-2,739	0,866	2,429	0,000	0,000	0,000
094813,6367	-0,001	-0,032	1,066	-2,276	0,604	2,120	0,000	0,000	0,000
094813,6457	0,003	-0,108	0,998	-1,813	-0,201	3,395	0,000	0,000	0,000
094813,6546	-0,050	-0,265	0,865	-0,564	-0,060	2,805	-0,206	-0,055	0,079
094813,6636	-0,037	0,280	1,176	8,137	-1,611	4,335	-0,197	-0,021	0,082
094813,6726	-0,087	0,400	1,164	-3,686	4,391	-2,832	-0,200	0,052	0,061
094813,6826	-0,289	-0,173	0,874	-10,010	-0,060	2,040	-0,227	-0,033	0,094
094813,6925	0,321	0,105	1,196	6,324	-4,653	3,342	0,000	0,000	0,000
094813,7015	0,034	0,064	1,075	-7,835	8,117	-4,442	0,000	0,000	0,000
094813,7115	-0,120	-0,387	0,765	-5,942	3,344	3,114	0,000	0,000	0,000
094813,7205	0,120	0,082	1,067	1,410	-3,887	7,475	0,000	0,000	0,000
094813,7294	0,259	-0,372	0,934	-4,794	1,490	5,878	-0,158	0,033	0,058
094813,7384	0,047	-0,042	1,014	3,545	6,163	4,657	-0,164	0,009	0,055
094813,7474	-0,179	-0,143	1,058	1,047	2,357	0,000	-0,148	-0,003	0,039
094813,7564	-0,059	-0,065	1,055	0,927	-3,122	0,040	-0,173	-0,012	0,055
094813,7653	0,006	-0,185	0,966	1,329	-2,498	2,241	-0,170	-0,006	0,058
094813,7743	-0,015	-0,028	0,986	0,141	0,967	0,550	0,000	0,000	0,000
094813,7833	-0,104	-0,084	1,017	-0,302	-0,524	2,765	0,000	0,000	0,000
094813,7923	0,009	-0,102	1,040	-0,564	-1,994	0,671	0,000	0,000	0,000
094813,8013	0,013	0,013	1,067	1,833	-0,665	1,946	0,000	0,000	0,000
094813,8112	0,021	-0,105	0,954	-1,531	-0,101	1,100	-0,185	0,003	0,061
094813,8202	-0,031	-0,042	1,039	-1,309	0,604	0,107	-0,185	-0,009	0,067
094813,8292	-0,022	-0,150	1,030	-0,121	-1,269	1,382	-0,185	-0,009	0,064
094813,8382	0,007	-0,070	0,997	0,242	-0,725	2,402	-0,182	0,003	0,067
094813,8471	0,039	-0,026	1,085	-2,256	-0,786	0,336	0,000	0,000	0,000
094813,8561	0,044	-0,036	1,118	-0,262	2,618	-0,483	0,000	0,000	0,000
094813,8651	-0,015	-0,073	1,043	-2,477	2,921	-3,288	-0,182	-0,006	0,076
094813,8751	-0,046	0,049	0,960	-1,329	3,505	-3,140	-0,182	0,009	0,085
094813,8840	-0,092	-0,129	0,920	-4,713	1,793	-3,489	-0,182	0,015	0,079
094813,8930	0,005	0,020	1,033	-2,357	-0,564	-0,778	-0,188	0,006	0,082
094813,9020	-0,031	-0,148	0,972	-1,813	0,987	0,671	0,000	0,000	0,000
094813,9110	-0,043	-0,016	0,992	-1,249	0,967	0,913	0,000	0,000	0,000
094813,9199	-0,040	-0,026	1,049	-0,504	0,040	1,154	0,000	0,000	0,000
094813,9289	0,024	0,215	1,180	4,492	3,988	2,000	0,000	0,000	0,000
094813,9379	-0,423	-0,217	0,911	-6,022	1,994	7,569	-0,212	-0,030	0,094
094813,9469	-0,063	0,020	1,141	5,861	-13,434	0,671	-0,170	0,015	0,061
094813,9558	0,318	0,170	1,112	-3,182	-5,418	5,717	-0,161	0,021	0,064
094813,9648	-0,042	-0,303	0,862	-9,366	6,868	2,322	-0,188	0,003	0,067
094813,9758	-0,053	0,361	1,026	0,282	-1,531	0,725	0,000	0,000	0,000
094813,9848	0,262	-0,480	0,996	-14,421	-3,303	-5,744	0,000	0,000	0,000
094813,9937	0,299	-0,363	1,065	4,270	2,598	-6,455	0,000	0,000	0,000
094814,0027	-0,087	0,096	1,045	2,236	6,546	-0,201	0,000	0,000	0,000
094814,0117	-0,023	-0,048	1,011	1,813	-2,558	-1,020	-0,164	0,009	0,055
094814,0207	0,065	-0,152	0,979	-1,813	-2,357	2,872	-0,176	0,003	0,064
094814,0296	0,066	-0,200	0,947	-1,168	0,403	4,254	-0,182	-0,009	0,061
094814,0386	-0,099	-0,162	1,011	2,437	0,685	4,187	-0,179	-0,012	0,064
094814,0476	-0,046	-0,106	1,015	4,250	-8,923	5,449	0,000	0,000	0,000
094814,0566	0,092	-0,050	1,040	1,329	-7,775	1,865	0,000	0,000	0,000
094814,0655	0,082	-0,073	1,084	4,693	-2,538	1,637	0,000	0,000	0,000
094814,0745	-0,051	0,161	1,177	-1,249	1,793	-1,637	-0,170	-0,012	0,070
